0.008435	-25.297237	6.803551
-0.031820	-25.297237	6.800089
-0.020518	-25.297237	6.796998
-0.020683	-25.297237	6.794288
-0.026557	-25.376144	6.791337
-0.020986	-25.376144	6.787059
-0.032569	-25.376144	6.781282
-0.049815	-25.376144	6.774538
-0.084121	-25.297237	6.767880
-0.101155	-25.297237	6.762732
-0.100988	-25.376144	6.758900
-0.106531	-25.376144	6.754962
-0.106340	-25.376144	6.750450
-0.106149	-25.376144	6.745638
-0.117379	-25.376144	6.740748
-0.117141	-25.376144	6.735951
-0.099773	-25.455051	6.730758
-0.082475	-25.455051	6.724189
-0.122350	-25.455051	6.716156
-0.150641	-25.376144	6.707869
-0.150263	-25.376144	6.700882
-0.121334	-25.376144	6.695724
-0.115364	-25.455051	6.691514
-0.126548	-25.455051	6.686926
-0.143396	-25.455051	6.681575
-0.165885	-25.455051	6.675808
-0.131176	0.000000	0.000000
-0.136582	0.000000	0.000000
-0.136253	0.000000	0.000000
-0.118794	0.000000	0.000000
-0.152799	0.000000	0.000000
-0.152401	0.000000	0.000000
-0.146294	0.000000	0.000000
-0.128789	0.000000	0.000000
-0.134197	0.000000	0.000000
-0.162423	0.000000	0.000000
-0.156270	0.000000	0.000000
-0.133010	0.000000	0.000000
-0.126976	0.000000	0.000000
-0.126675	0.000000	0.000000
-0.132085	0.000000	0.000000
-0.171734	0.000000	0.000000
-0.154116	0.000000	0.000000
-0.108018	0.000000	0.000000
-0.119210	0.000000	0.000000
-0.130356	0.000000	0.000000
-0.130035	0.000000	0.000000
-0.124003	0.000000	0.000000
-0.117996	0.000000	0.000000
-0.117722	0.000000	0.000000
-0.111738	0.000000	0.000000
-0.105778	0.000000	0.000000
-0.111263	-25.455051	6.669901
-0.128144	-25.455051	6.664074
-0.127825	-25.455051	6.658488
-0.144637	-25.455051	6.653263
-0.132827	-25.455051	6.648477
-0.132485	-25.455051	6.644178
-0.132144	-25.455051	6.640386
-0.120382	-25.455051	6.637100
-0.114378	-25.533959	6.633689
-0.108398	-25.533959	6.629054
-0.108152	-25.455051	6.623626
-0.113616	-25.455051	6.618996
-0.124768	-25.455051	6.615737
-0.113031	-25.455051	6.613632
-0.107052	-25.612866	6.611241
-0.123938	-25.533959	6.606856
-0.135043	-25.533959	6.601080
-0.134682	-25.533959	6.595037
-0.128610	-25.533959	6.588977
-0.122562	-25.612866	6.582478
-0.122249	-25.533959	6.575228
-0.127646	-25.612866	6.567630
-0.133020	-25.612866	6.559386
-0.121240	-25.612866	6.550288
-0.126638	0.000000	0.000000
-0.126303	0.000000	0.000000
-0.108837	0.000000	0.000000
-0.080022	0.000000	0.000000
-0.108427	0.000000	0.000000
-0.148135	0.000000	0.000000
-0.159128	0.000000	0.000000
-0.141523	0.000000	0.000000
-0.123989	0.000000	0.000000
-0.106526	0.000000	0.000000
-0.083424	0.000000	0.000000
-0.117518	0.000000	0.000000
-0.162893	0.000000	0.000000
-0.156687	0.000000	0.000000
-0.150506	0.000000	0.000000
-0.144349	0.000000	0.000000
-0.132505	0.000000	0.000000
-0.137840	0.000000	0.000000
-0.143152	0.000000	0.000000
-0.125600	0.000000	0.000000
-0.108119	0.000000	0.000000
-0.113550	0.000000	0.000000
-0.158930	0.000000	0.000000
-0.169860	0.000000	0.000000
-0.135062	-25.612866	6.540820
-0.140378	-25.612866	6.531365
-0.139961	-25.612866	6.522216
-0.139544	-25.612866	6.513587
-0.121997	-25.691774	6.505009
-0.110230	-25.691774	6.495506
-0.132774	-25.691774	6.484972
-0.160934	-25.770681	6.473363
-0.137584	-25.770681	6.460058
-0.114329	-25.770681	6.445254
-0.148272	-25.849589	6.429147
-0.147812	-25.770681	6.411929
-0.124512	-25.849589	6.394399
-0.129858	-25.849589	6.376560
-0.163732	-25.849589	6.358427
-0.151784	-25.849589	6.340635
-0.128463	-25.928496	6.323043
-0.133788	-25.928496	6.304922
-0.139089	-25.928496	6.286344
-0.127238	-25.928496	6.267998
-0.126854	-25.928496	6.250403
-0.137891	-25.928496	6.233935
-0.126041	-26.007404	6.218226
-0.119949	-25.928496	6.202975
-0.131011	-25.928496	6.189168
-0.119186	-26.086311	6.176281
-0.090278	-26.086311	6.162036
-0.107169	-26.086311	6.145960
-0.163963	-26.086311	6.128985
-0.163419	-26.086311	6.111852
-0.140036	0.000000	0.000000
-0.133877	0.000000	0.000000
-0.156295	0.000000	0.000000
-0.144357	0.000000	0.000000
-0.138177	0.000000	0.000000
-0.114891	0.000000	0.000000
-0.103119	0.000000	0.000000
-0.108526	0.000000	0.000000
-0.125331	0.000000	0.000000
-0.136355	0.000000	0.000000
-0.130202	0.000000	0.000000
-0.141204	0.000000	0.000000
-0.129318	0.000000	0.000000
-0.111770	0.000000	0.000000
-0.122844	0.000000	0.000000
-0.128162	0.000000	0.000000
-0.133457	0.000000	0.000000
-0.144439	0.000000	0.000000
-0.143954	0.000000	0.000000
-0.137760	0.000000	0.000000
-0.125879	0.000000	0.000000
-0.142598	0.000000	0.000000
-0.136406	0.000000	0.000000
-0.130238	0.000000	0.000000
-0.158356	0.000000	0.000000
-0.157806	0.000000	0.000000
-0.122995	0.000000	0.000000
-0.134008	0.000000	0.000000
-0.133554	0.000000	0.000000
-0.138811	0.000000	0.000000
-0.121204	-26.007404	6.095752
-0.115089	-26.086311	6.081563
-0.114708	-26.086311	6.068665
-0.108618	-26.086311	6.056542
-0.125392	-26.165219	6.044776
-0.142097	-26.165219	6.032416
-0.141601	-26.165219	6.019370
-0.112555	-26.165219	6.006209
-0.095047	-26.165219	5.993369
-0.106161	-26.165219	5.981179
-0.134360	-26.086311	5.970483
-0.122470	-26.086311	5.962501
-0.122049	-26.086311	5.957466
-0.115917	-26.165219	5.954227
-0.092679	-26.165219	5.951231
-0.103797	-26.086311	5.948516
-0.154841	-26.086311	5.947335
-0.125730	-26.165219	5.947366
-0.113868	-26.086311	5.947707
-0.124895	-26.086311	5.948891
-0.107324	0.000000	0.000000
-0.095534	0.000000	0.000000
-0.106633	0.000000	0.000000
-0.134816	0.000000	0.000000
-0.128621	0.000000	0.000000
-0.111030	0.000000	0.000000
-0.116351	0.000000	0.000000
-0.121649	0.000000	0.000000
-0.144055	0.000000	0.000000
-0.109265	0.000000	0.000000
-0.091747	0.000000	0.000000
-0.102852	0.000000	0.000000
-0.113911	0.000000	0.000000
-0.119212	0.000000	0.000000
-0.118781	0.000000	0.000000
-0.112640	0.000000	0.000000
-0.123654	0.000000	0.000000
-0.106071	0.000000	0.000000
-0.094268	0.000000	0.000000
-0.105355	0.000000	0.000000
-0.110685	-26.165219	5.950686
-0.076019	-26.086311	5.952274
-0.052916	-26.086311	5.954271
-0.075589	-26.165219	5.956520
-0.052486	-26.086311	5.958273
-0.035187	-26.086311	5.960210
-0.069352	-26.165219	5.962226
-0.091956	-26.165219	5.963006
-0.063073	-26.165219	5.962197
-0.074280	-26.165219	5.960197
-0.068310	-26.165219	5.957347
-0.073784	-26.165219	5.953934
-0.096365	-26.165219	5.950198
-0.113143	-26.165219	5.946331
-0.101300	-26.165219	5.942485
-0.106635	-26.165219	5.938774
-0.123368	-26.244126	5.934667
-0.094349	-26.244126	5.929150
-0.111130	-26.165219	5.922725
-0.133552	-26.165219	5.917041
-0.121619	-26.165219	5.912719
-0.104023	-26.244126	5.908958
-0.115050	-26.244126	5.904511
-0.131741	-26.165219	5.899677
-0.142652	-26.165219	5.895932
-0.142097	-26.244126	5.893138
-0.118701	-26.165219	5.890544
-0.152503	-26.244126	5.888183
-0.134772	-26.244126	5.885458
-0.122823	-26.244126	5.881922
-0.139474	0.000000	0.000000
-0.138924	0.000000	0.000000
-0.155505	0.000000	0.000000
-0.137756	0.000000	0.000000
-0.125788	0.000000	0.000000
-0.125289	0.000000	0.000000
-0.119080	0.000000	0.000000
-0.124317	0.000000	0.000000
-0.106689	0.000000	0.000000
-0.117684	0.000000	0.000000
-0.122923	0.000000	0.000000
-0.122429	0.000000	0.000000
-0.127646	0.000000	0.000000
-0.104288	0.000000	0.000000
-0.086736	0.000000	0.000000
-0.092096	0.000000	0.000000
-0.080302	0.000000	0.000000
-0.051425	0.000000	0.000000
-0.034086	0.000000	0.000000
-0.016818	0.000000	0.000000
0.028932	0.000000	0.000000
0.080204	0.000000	0.000000
0.159817	-26.244126	5.877875
0.221972	-26.244126	5.873564
0.289582	-26.323033	5.868569
0.339780	-26.244126	5.862588
0.355509	-26.165219	5.857273
0.382591	-26.244126	5.853869
0.369587	-26.244126	5.851419
0.333791	-26.244126	5.849158
0.298140	-26.244126	5.847113
0.279763	-26.244126	5.845297
0.221488	-26.244126	5.843714
0.192000	-26.244126	5.842359
0.156922	-26.323033	5.840604
0.007780	-26.244126	5.837979
-0.140751	-26.244126	5.835389
-0.265832	-26.323033	5.832905
-0.441790	-26.323033	5.829347
-0.605603	-26.323033	5.824459
-0.688795	-26.244126	5.819324
-0.646014	-26.244126	5.815393
-0.591982	-26.323033	5.812508
-0.561007	-26.323033	5.809281
-0.478762	-26.323033	5.805275
-0.419690	-26.323033	5.800797
-0.332306	0.000000	0.000000
-0.262407	0.000000	0.000000
-0.221343	0.000000	0.000000
-0.197577	0.000000	0.000000
-0.168196	0.000000	0.000000
-0.144644	0.000000	0.000000
-0.132608	0.000000	0.000000
-0.126330	0.000000	0.000000
-0.125787	0.000000	0.000000
-0.108114	0.000000	0.000000
-0.101933	0.000000	0.000000
-0.112907	0.000000	0.000000
-0.118125	0.000000	0.000000
-0.106189	0.000000	0.000000
-0.105722	0.000000	0.000000
-0.093835	0.000000	0.000000
-0.093416	0.000000	0.000000
-0.081577	0.000000	0.000000
-0.058365	0.000000	0.000000
-0.080931	0.000000	0.000000
-0.052010	0.000000	0.000000
-0.051758	0.000000	0.000000
-0.062928	0.000000	0.000000
-0.068341	0.000000	0.000000
-0.062310	0.000000	0.000000
-0.033462	0.000000	0.000000
-0.038993	0.000000	0.000000
-0.055922	0.000000	0.000000
-0.049940	0.000000	0.000000
-0.055402	0.000000	0.000000
-0.072262	0.000000	0.000000
-0.089051	0.000000	0.000000
-0.054379	-26.323033	5.796099
-0.025558	-26.244126	5.791996
-0.042537	-26.323033	5.789093
-0.065156	-26.323033	5.786585
-0.047710	-26.323033	5.783839
-0.047466	-26.401941	5.780381
-0.064353	-26.323033	5.775868
-0.041197	-26.323033	5.771305
-0.018137	-26.323033	5.767464
-0.040852	-26.323033	5.764296
-0.057764	-26.401941	5.761125
-0.046054	-26.323033	5.757435
-0.028682	-26.323033	5.754079
-0.028511	-26.401941	5.751084
-0.005498	-26.323033	5.747842
0.000289	-26.323033	5.745129
-0.016789	-26.401941	5.742907
0.000465	-26.401941	5.739897
0.006229	-26.401941	5.735758
-0.005162	-26.323033	5.731503
0.012045	-26.401941	5.727909
0.034893	-26.401941	5.724315
0.006254	-26.401941	5.720219
-0.010847	-26.401941	5.715864
-0.016457	0.000000	0.000000
0.000798	0.000000	0.000000
0.029402	0.000000	0.000000
0.017918	0.000000	0.000000
0.012191	0.000000	0.000000
0.017908	0.000000	0.000000
0.040732	0.000000	0.000000
0.052042	0.000000	0.000000
0.051886	0.000000	0.000000
0.051729	0.000000	0.000000
0.051573	0.000000	0.000000
0.045707	0.000000	0.000000
0.056996	0.000000	0.000000
0.073949	0.000000	0.000000
0.085121	0.000000	0.000000
0.079117	0.000000	0.000000
0.061715	0.000000	0.000000
0.067226	0.000000	0.000000
0.084135	0.000000	0.000000
0.078133	0.000000	0.000000
0.094996	0.000000	0.000000
0.111789	0.000000	0.000000
0.105672	0.000000	0.000000
0.105289	0.000000	0.000000
0.156300	-26.323033	5.712066
0.172839	-26.401941	5.709429
0.149337	-26.323033	5.707764
0.131641	-26.401941	5.706897
0.142567	-26.401941	5.706050
0.164869	-26.401941	5.704628
0.198498	-26.401941	5.702810
0.220568	-26.401941	5.700746
0.191153	-26.401941	5.698558
0.167567	-26.401941	5.696343
0.184049	-26.323033	5.694794
0.200461	-26.323033	5.695038
0.211095	-26.323033	5.697264
0.210263	-26.323033	5.700940
0.186592	-26.401941	5.704993
0.208699	-26.401941	5.707975
0.236423	-26.480848	5.708809
0.241192	-26.401941	5.707355
0.205966	-26.401941	5.704809
0.182304	-26.401941	5.702125
0.210131	-26.401941	5.699419
0.180738	-26.480848	5.696164
0.151465	-26.401941	5.691972
0.145152	-26.401941	5.687811
0.144574	0.000000	0.000000
0.155418	0.000000	0.000000
0.137664	0.000000	0.000000
0.125693	0.000000	0.000000
0.113770	0.000000	0.000000
0.096184	0.000000	0.000000
0.090091	0.000000	0.000000
0.078312	0.000000	0.000000
0.026608	0.000000	0.000000
0.003667	0.000000	0.000000
0.003662	0.000000	0.000000
0.015078	0.000000	0.000000
-0.013526	0.000000	0.000000
-0.024881	0.000000	0.000000
-0.024768	0.000000	0.000000
-0.036076	0.000000	0.000000
-0.053048	0.000000	0.000000
-0.069950	0.000000	0.000000
-0.109623	0.000000	0.000000
-0.103449	0.000000	0.000000
-0.108721	0.000000	0.000000
-0.096839	0.000000	0.000000
-0.056453	0.000000	0.000000
-0.113308	0.000000	0.000000
-0.152797	-26.401941	5.684421
-0.146441	-26.401941	5.681728
-0.128688	-26.401941	5.679653
-0.128138	-26.401941	5.678116
-0.156141	-26.480848	5.676423
-0.149766	-26.401941	5.674045
-0.131994	-26.401941	5.671835
-0.125715	-26.480848	5.669822
-0.130881	-26.480848	5.666789
-0.124604	-26.401941	5.663069
-0.129772	-26.401941	5.660175
-0.146338	-26.480848	5.658002
-0.145704	-26.480848	5.655217
-0.156492	-26.480848	5.651432
-0.161523	-26.480848	5.647000
-0.160823	-26.480848	5.642210
-0.154413	-26.480848	5.637297
-0.159449	-26.480848	5.632443
-0.158752	-26.559756	5.627169
-0.146636	-26.559756	5.620504
-0.145989	-26.480848	5.612982
-0.145343	-26.559756	5.605656
-0.184670	-26.480848	5.598709
-0.143890	-26.480848	5.592886
-0.114697	-26.559756	5.588108
-0.137015	-26.559756	5.583044
-0.153529	0.000000	0.000000
-0.118582	0.000000	0.000000
-0.083776	0.000000	0.000000
-0.100505	0.000000	0.000000
-0.145716	0.000000	0.000000
-0.145058	0.000000	0.000000
-0.093009	0.000000	0.000000
-0.121116	0.000000	0.000000
-0.149106	0.000000	0.000000
-0.119878	0.000000	0.000000
-0.119319	0.000000	0.000000
-0.147313	0.000000	0.000000
-0.129509	0.000000	0.000000
-0.117486	0.000000	0.000000
-0.116932	0.000000	0.000000
-0.116379	0.000000	0.000000
-0.121537	0.000000	0.000000
-0.120963	0.000000	0.000000
-0.126100	0.000000	0.000000
-0.119795	0.000000	0.000000
-0.107803	0.000000	0.000000
-0.107280	0.000000	0.000000
-0.129599	0.000000	0.000000
-0.168957	0.000000	0.000000
-0.145338	0.000000	0.000000
-0.116104	0.000000	0.000000
-0.132672	-26.480848	5.577921
-0.137749	-26.480848	5.574146
-0.125673	-26.480848	5.572139
-0.113646	-26.559756	5.570932
-0.113087	-26.480848	5.569758
-0.129660	-26.559756	5.568647
-0.123323	-26.559756	5.567002
-0.122720	-26.480848	5.564998
-0.116409	-26.480848	5.564017
-0.132963	-26.559756	5.563851
-0.092345	-26.559756	5.563078
-0.131837	-26.559756	5.561249
-0.148325	-26.559756	5.558668
-0.136191	-26.401941	5.556826
-0.135527	-26.559756	5.556841
-0.146285	-26.559756	5.557045
-0.128445	-26.638663	5.555535
-0.122098	-26.559756	5.552143
-0.110066	-26.638663	5.547415
-0.120922	-26.559756	5.541812
-0.114602	0.000000	0.000000
-0.085465	0.000000	0.000000
-0.107840	0.000000	0.000000
-0.141542	0.000000	0.000000
-0.157974	0.000000	0.000000
-0.157206	0.000000	0.000000
-0.122178	0.000000	0.000000
-0.144395	0.000000	0.000000
-0.132258	0.000000	0.000000
-0.143010	0.000000	0.000000
-0.125165	0.000000	0.000000
-0.101681	0.000000	0.000000
-0.123976	0.000000	0.000000
-0.129046	0.000000	0.000000
-0.116963	0.000000	0.000000
-0.133481	0.000000	0.000000
-0.121377	0.000000	0.000000
-0.097901	0.000000	0.000000
-0.114493	0.000000	0.000000
-0.131015	0.000000	0.000000
-0.147468	-26.559756	5.536331
-0.129591	-26.559756	5.531731
-0.128916	-26.559756	5.527952
-0.139663	-26.559756	5.524918
-0.138944	-26.559756	5.522550
-0.138226	-26.559756	5.520767
-0.131800	-26.638663	5.518870
-0.131109	-26.559756	5.516328
-0.130419	-26.559756	5.513989
-0.135441	-26.638663	5.511879
-0.146151	-26.559756	5.509392
-0.122554	-26.559756	5.507312
-0.150445	-26.638663	5.505609
-0.166800	-26.638663	5.503013
-0.103141	-26.559756	5.499815
-0.091135	-26.559756	5.497490
-0.107729	-26.638663	5.495906
-0.112833	-26.638663	5.493706
-0.100783	-26.559756	5.491102
-0.071651	-26.638663	5.488887
-0.116872	-26.559756	5.487039
-0.167616	-26.638663	5.485531
-0.132495	-26.638663	5.483713
-0.114649	-26.638663	5.481098
-0.148266	-26.559756	5.478570
-0.158904	-26.638663	5.476806
-0.146654	-26.638663	5.475064
-0.140164	-26.638663	5.472778
-0.150830	-26.638663	5.470145
-0.150030	-26.559756	5.467948
-0.103548	0.000000	0.000000
-0.114360	0.000000	0.000000
-0.130836	0.000000	0.000000
-0.112981	0.000000	0.000000
-0.106618	0.000000	0.000000
-0.111701	0.000000	0.000000
-0.116762	0.000000	0.000000
-0.098960	0.000000	0.000000
-0.138332	0.000000	0.000000
-0.137570	0.000000	0.000000
-0.125388	0.000000	0.000000
-0.141807	0.000000	0.000000
-0.135315	0.000000	0.000000
-0.123138	0.000000	0.000000
-0.116720	0.000000	0.000000
-0.110327	0.000000	0.000000
-0.109670	0.000000	0.000000
-0.103303	0.000000	0.000000
-0.125512	0.000000	0.000000
-0.130499	0.000000	0.000000
-0.118332	0.000000	0.000000
-0.111925	0.000000	0.000000
-0.111252	0.000000	0.000000
-0.116291	0.000000	0.000000
-0.115598	0.000000	0.000000
-0.126327	0.000000	0.000000
-0.102749	0.000000	0.000000
-0.124949	0.000000	0.000000
-0.112794	0.000000	0.000000
-0.106398	0.000000	0.000000
-0.105738	-26.638663	5.466768
-0.065106	-26.638663	5.465789
-0.024640	-26.717571	5.463759
-0.109966	-26.638663	5.460371
-0.149259	-26.638663	5.456666
-0.131286	-26.638663	5.453451
-0.130516	-26.638663	5.450712
-0.101197	-26.717571	5.447806
-0.083416	-26.638663	5.444246
-0.071418	-26.638663	5.440914
-0.082309	-26.717571	5.437860
-0.104575	-26.638663	5.434497
-0.121039	-26.638663	5.431621
-0.103171	-26.638663	5.429824
-0.085376	-26.638663	5.428911
-0.096203	-26.638663	5.428702
-0.124116	-26.638663	5.429040
-0.100521	-26.638663	5.429786
-0.077021	0.000000	0.000000
-0.070747	0.000000	0.000000
-0.104470	0.000000	0.000000
-0.098081	0.000000	0.000000
-0.097428	0.000000	0.000000
-0.108197	0.000000	0.000000
-0.113209	0.000000	0.000000
-0.095359	0.000000	0.000000
-0.077581	0.000000	0.000000
-0.077005	0.000000	0.000000
-0.076431	0.000000	0.000000
-0.064437	0.000000	0.000000
-0.063912	0.000000	0.000000
-0.057678	0.000000	0.000000
-0.074310	0.000000	0.000000
-0.033769	0.000000	0.000000
-0.016235	0.000000	0.000000
-0.033035	0.000000	0.000000
-0.021213	-26.638663	5.430821
-0.009439	-26.717571	5.431429
-0.043395	-26.717571	5.430455
-0.048660	-26.638663	5.428301
-0.048192	-26.717571	5.425928
-0.059145	-26.638663	5.423460
-0.047212	-26.717571	5.420997
-0.006775	-26.638663	5.418615
-0.012186	-26.638663	5.416986
-0.023285	-26.717571	5.415986
-0.045757	-26.717571	5.414264
-0.056717	-26.717571	5.411426
-0.067631	-26.717571	5.407822
-0.084209	-26.717571	5.403744
-0.106428	-26.717571	5.399431
-0.082873	-26.717571	5.395071
-0.076544	-26.717571	5.390814
-0.087371	-26.638663	5.387384
-0.069600	-26.717571	5.385313
-0.063322	-26.717571	5.383730
-0.074200	-26.717571	5.381954
-0.062191	-26.717571	5.380085
-0.095912	-26.796478	5.377587
-0.118074	-26.796478	5.373450
-0.094461	-26.796478	5.367571
-0.082364	-26.796478	5.360541
-0.087446	-26.717571	5.353466
-0.069665	-26.796478	5.347196
-0.069086	-26.796478	5.341120
-0.062799	-26.717571	5.335384
-0.096509	-26.796478	5.330705
-0.118659	-26.796478	5.326364
-0.095034	0.000000	0.000000
-0.065794	0.000000	0.000000
-0.065224	0.000000	0.000000
-0.093208	0.000000	0.000000
-0.121075	0.000000	0.000000
-0.086014	0.000000	0.000000
-0.079646	0.000000	0.000000
-0.073304	0.000000	0.000000
-0.044145	0.000000	0.000000
-0.015105	0.000000	0.000000
0.008107	0.000000	0.000000
0.014093	0.000000	0.000000
0.025765	0.000000	0.000000
0.054521	0.000000	0.000000
0.083159	0.000000	0.000000
0.117389	0.000000	0.000000
0.162900	0.000000	0.000000
0.225354	0.000000	0.000000
0.304682	0.000000	0.000000
0.338000	0.000000	0.000000
0.336917	0.000000	0.000000
0.375809	0.000000	0.000000
