-0.044427	21.100346	53.151384
-0.055708	21.100346	53.165367
-0.078362	21.179254	53.179735
-0.032400	21.179254	53.195182
0.001954	0.000000	0.000000
-0.015226	0.000000	0.000000
0.013346	0.000000	0.000000
0.030381	0.000000	0.000000
-0.044020	0.000000	0.000000
0.093165	0.000000	0.000000
0.058478	0.000000	0.000000
-0.124535	0.000000	0.000000
-0.186882	0.000000	0.000000
-0.106214	0.000000	0.000000
-0.088689	0.000000	0.000000
0.002998	0.000000	0.000000
0.128572	0.000000	0.000000
0.070899	0.000000	0.000000
-0.026510	0.000000	0.000000
-0.032155	0.000000	0.000000
-0.026356	0.000000	0.000000
-0.026292	0.000000	0.000000
-0.014807	0.000000	0.000000
-0.111865	0.000000	0.000000
-0.071478	21.179254	53.211590
-0.025545	21.258161	53.228837
-0.139689	21.337069	53.248039
-0.093477	21.258161	53.269372
-0.047452	21.337069	53.291670
0.009804	21.415976	53.315243
0.158191	21.415976	53.340908
0.106107	21.494884	53.368606
-0.071392	21.573791	53.398847
-0.162508	21.573791	53.431939
-0.184727	21.652699	53.467416
-0.144039	21.652699	53.504844
-0.074966	21.652699	53.543212
0.056638	21.810513	53.582334
0.050655	21.889421	53.623896
0.038985	21.810513	53.667878
0.147279	21.968328	53.712954
0.049557	22.047236	53.759928
-0.099159	22.205051	53.810587
-0.093086	22.283958	53.866188
-0.195534	22.362866	53.926920
-0.177644	22.520681	53.992769
-0.017068	22.599588	54.064179
0.062905	22.757403	54.141318
0.056896	22.836310	54.224134
-0.091848	22.915218	54.311795
-0.171458	22.994125	54.402893
-0.079431	23.073033	54.496242
-0.027753	23.151940	54.590863
-0.004838	23.230848	54.685969
0.012272	0.000000	0.000000
0.074994	0.000000	0.000000
-0.045271	0.000000	0.000000
-0.113651	0.000000	0.000000
-0.107516	0.000000	0.000000
-0.015751	0.000000	0.000000
0.001404	0.000000	0.000000
0.029909	0.000000	0.000000
0.138241	0.000000	0.000000
-0.113621	0.000000	0.000000
-0.261666	0.000000	0.000000
-0.226372	0.000000	0.000000
-0.105567	0.000000	0.000000
-0.042358	0.000000	0.000000
-0.076484	0.000000	0.000000
-0.019105	0.000000	0.000000
0.089432	0.000000	0.000000
0.054765	0.000000	0.000000
-0.196752	0.000000	0.000000
-0.230245	0.000000	0.000000
-0.115132	0.000000	0.000000
-0.011910	0.000000	0.000000
-0.017606	0.000000	0.000000
-0.063252	0.000000	0.000000
-0.120131	0.000000	0.000000
-0.005467	0.000000	0.000000
-0.085424	0.000000	0.000000
-0.273549	0.000000	0.000000
-0.215357	0.000000	0.000000
-0.071748	0.000000	0.000000
-0.122877	23.388663	54.781554
-0.082430	23.388663	54.877604
-0.036439	23.467570	54.972855
-0.042029	23.546477	55.066366
0.038059	23.546477	55.157471
0.106397	23.546477	55.244499
-0.065378	23.546477	55.325683
-0.173637	23.546477	55.399851
-0.030196	23.546477	55.466323
0.015581	23.467570	55.524205
-0.007353	23.467570	55.572462
0.004068	23.546477	55.611836
0.032573	23.388663	55.643175
0.009568	23.388663	55.665526
0.083733	23.388663	55.679060
0.083358	23.230848	55.684183
0.111536	23.230848	55.680234
0.208121	23.151940	55.667607
0.304308	23.073033	55.646878
0.303023	23.073033	55.618740
0.341713	22.994125	55.584572
0.425924	22.915218	55.545002
0.469813	22.836310	55.500065
0.473547	22.836310	55.450570
0.368765	22.678495	55.397281
0.338643	22.599588	55.339668
0.222986	0.000000	0.000000
0.222007	0.000000	0.000000
0.135376	0.000000	0.000000
0.026257	0.000000	0.000000
0.020369	0.000000	0.000000
-0.105411	0.000000	0.000000
-0.287778	0.000000	0.000000
-0.349480	0.000000	0.000000
-0.365244	0.000000	0.000000
-0.306706	0.000000	0.000000
-0.162751	0.000000	0.000000
-0.162143	0.000000	0.000000
-0.201508	0.000000	0.000000
-0.172186	0.000000	0.000000
-0.091591	0.000000	0.000000
-0.051298	0.000000	0.000000
-0.079693	0.000000	0.000000
-0.170785	0.000000	0.000000
-0.067352	0.000000	0.000000
0.144154	0.000000	0.000000
0.057855	0.000000	0.000000
-0.113745	0.000000	0.000000
-0.090492	22.520681	55.277459
-0.038781	22.441773	55.211207
-0.021544	22.362866	55.141462
-0.027219	22.362866	55.069372
0.087046	22.205051	54.995890
0.086635	22.126143	54.920554
-0.079374	22.047236	54.843070
-0.199020	22.047236	54.764513
-0.061210	21.889421	54.685740
0.047483	21.810513	54.606180
0.018684	21.810513	54.526037
-0.078522	21.731606	54.446722
-0.015441	21.652699	54.368670
-0.015431	21.573791	54.291558
-0.021132	21.494884	54.215111
0.058845	21.415976	54.139096
0.092811	21.337069	54.063322
0.046693	21.415976	53.988868
-0.056341	21.258161	53.917137
-0.113269	21.258161	53.847885
0.052739	0.000000	0.000000
0.041046	0.000000	0.000000
0.052241	0.000000	0.000000
-0.073657	0.000000	0.000000
-0.113385	0.000000	0.000000
0.069754	0.000000	0.000000
0.189327	0.000000	0.000000
-0.005658	0.000000	0.000000
-0.079929	0.000000	0.000000
0.017415	0.000000	0.000000
0.097229	0.000000	0.000000
0.125322	0.000000	0.000000
0.073354	0.000000	0.000000
-0.018374	0.000000	0.000000
-0.052624	0.000000	0.000000
-0.006788	0.000000	0.000000
-0.006823	0.000000	0.000000
0.090217	0.000000	0.000000
0.078363	0.000000	0.000000
0.003743	0.000000	0.000000
-0.076282	0.000000	0.000000
-0.041773	0.000000	0.000000
0.061119	0.000000	0.000000
0.009411	0.000000	0.000000
-0.036376	21.179254	53.780846
0.020810	21.100346	53.715749
0.203388	21.021439	53.651708
0.088281	21.021439	53.588626
-0.037777	21.021439	53.527637
0.019411	21.021439	53.470158
-0.003579	20.942531	53.416548
-0.003634	20.784717	53.365111
0.173330	20.863624	53.314479
0.075473	20.784717	53.265431
0.086511	20.784717	53.218513
0.046111	20.705809	53.173460
-0.034097	20.784717	53.130629
0.017361	20.784717	53.091455
0.011505	20.784717	53.056926
-0.017169	20.784717	53.027035
0.068480	20.784717	53.001631
0.005310	20.784717	52.980460
0.113708	20.784717	52.963193
0.153136	20.784717	52.949457
0.083906	20.863624	52.939472
0.066351	20.705809	52.932673
0.065998	20.863624	52.927910
0.117038	20.784717	52.925473
0.327757	20.784717	52.924893
0.286356	20.942531	52.926372
0.056681	20.863624	52.931232
-0.114950	20.863624	52.938530
-0.114569	0.000000	0.000000
-0.011402	0.000000	0.000000
0.017107	0.000000	0.000000
0.022658	0.000000	0.000000
0.119551	0.000000	0.000000
0.216046	0.000000	0.000000
0.135124	0.000000	0.000000
0.100214	0.000000	0.000000
0.122549	0.000000	0.000000
0.161922	0.000000	0.000000
0.229684	0.000000	0.000000
0.142988	0.000000	0.000000
0.010962	0.000000	0.000000
0.045077	0.000000	0.000000
0.079050	0.000000	0.000000
0.095753	0.000000	0.000000
0.129517	0.000000	0.000000
0.146011	0.000000	0.000000
0.225249	0.000000	0.000000
0.167112	0.000000	0.000000
0.114922	0.000000	0.000000
0.154310	0.000000	0.000000
0.262059	0.000000	0.000000
0.238026	0.000000	0.000000
0.077042	0.000000	0.000000
-0.003339	0.000000	0.000000
0.025105	0.000000	0.000000
-0.055064	0.000000	0.000000
-0.049250	20.863624	52.946851
0.042195	20.942531	52.956312
0.110424	20.942531	52.967584
0.001352	20.942531	52.980508
0.064036	21.021439	52.994910
0.143593	21.021439	53.011229
0.034382	21.021439	53.029122
-0.085802	21.021439	53.047660
-0.057026	21.100346	53.066731
-0.005526	21.100346	53.086848
-0.062733	21.100346	53.107752
-0.034051	21.179254	53.129224
0.023065	21.100346	53.151076
0.039974	21.179254	53.172535
0.062524	21.179254	53.193639
0.062139	21.258161	53.215045
-0.098133	21.337069	53.237865
-0.229198	21.258161	53.262287
-0.119890	21.258161	53.286556
-0.028161	21.258161	53.309331
-0.062434	21.258161	53.330249
-0.028043	21.258161	53.349092
-0.033765	21.258161	53.365754
-0.073726	21.337069	53.380842
-0.050709	21.337069	53.395486
0.017896	21.337069	53.409950
0.126192	0.000000	0.000000
-0.034342	0.000000	0.000000
-0.234190	0.000000	0.000000
-0.204806	0.000000	0.000000
-0.101307	0.000000	0.000000
-0.089596	0.000000	0.000000
-0.003698	0.000000	0.000000
-0.049490	0.000000	0.000000
-0.066543	0.000000	0.000000
0.019260	0.000000	0.000000
-0.072308	0.000000	0.000000
-0.169212	0.000000	0.000000
-0.162932	0.000000	0.000000
-0.059601	0.000000	0.000000
-0.133713	0.000000	0.000000
-0.064763	0.000000	0.000000
-0.018936	0.000000	0.000000
-0.041821	0.000000	0.000000
0.055305	0.000000	0.000000
-0.059250	0.000000	0.000000
-0.104811	0.000000	0.000000
-0.081662	0.000000	0.000000
-0.041476	21.337069	53.423823
-0.035717	21.337069	53.436809
-0.007140	21.415976	53.449327
-0.064335	21.415976	53.462329
-0.161267	21.415976	53.475911
-0.160726	21.494884	53.490131
-0.148766	21.494884	53.505629
0.028745	21.494884	53.522237
-0.057145	21.573791	53.539794
-0.136974	21.494884	53.558145
-0.073717	21.573791	53.576531
-0.107794	21.573791	53.594985
-0.061786	21.573791	53.613531
-0.078780	21.573791	53.631568
-0.055732	21.573791	53.648650
-0.078460	21.573791	53.664467
-0.055413	0.000000	0.000000
-0.135246	0.000000	0.000000
-0.054862	0.000000	0.000000
-0.020489	0.000000	0.000000
-0.066202	0.000000	0.000000
-0.060335	0.000000	0.000000
-0.020229	0.000000	0.000000
0.014002	0.000000	0.000000
0.019540	0.000000	0.000000
-0.066309	0.000000	0.000000
-0.026180	0.000000	0.000000
0.025205	0.000000	0.000000
-0.049247	0.000000	0.000000
-0.106264	0.000000	0.000000
-0.168756	0.000000	0.000000
-0.014000	0.000000	0.000000
0.065888	0.000000	0.000000
0.014111	0.000000	0.000000
-0.020323	0.000000	0.000000
-0.117430	0.000000	0.000000
-0.122774	21.573791	53.678820
-0.088122	21.573791	53.691602
0.066304	21.652699	53.703398
0.060208	21.652699	53.715304
0.019875	21.731606	53.728157
-0.003163	21.731606	53.742566
-0.043238	21.810513	53.758951
0.008217	21.810513	53.777571
-0.111849	21.810513	53.797938
-0.242844	21.889421	53.819623
-0.207700	21.889421	53.842873
-0.189830	21.968328	53.867829
-0.092088	21.968328	53.894546
-0.086111	21.968328	53.922392
-0.080157	22.047236	53.950850
-0.039966	22.047236	53.980120
-0.034201	22.047236	54.009714
-0.045591	22.126143	54.039247
-0.011252	22.126143	54.069044
0.051498	22.126143	54.098728
0.022626	22.126143	54.127397
-0.011839	22.205051	54.155009
-0.063294	22.126143	54.181564
-0.148800	22.205051	54.206480
-0.148300	22.205051	54.229976
-0.005044	22.205051	54.252269
0.011999	22.126143	54.272324
-0.033842	22.205051	54.289421
0.029001	22.126143	54.303718
-0.005489	22.126143	54.314805
-0.039839	22.126143	54.322469
-0.074047	22.126143	54.327272
-0.039592	22.126143	54.329733
-0.090932	22.126143	54.330323
-0.153482	0.000000	0.000000
-0.118700	0.000000	0.000000
-0.072638	0.000000	0.000000
-0.083868	0.000000	0.000000
-0.049370	0.000000	0.000000
-0.026433	0.000000	0.000000
-0.089244	0.000000	0.000000
-0.088985	0.000000	0.000000
-0.122988	0.000000	0.000000
-0.031224	0.000000	0.000000
-0.099725	0.000000	0.000000
-0.122262	0.000000	0.000000
-0.001948	0.000000	0.000000
0.003667	0.000000	0.000000
-0.082107	0.000000	0.000000
-0.116136	0.000000	0.000000
-0.115764	0.000000	0.000000
-0.166785	0.000000	0.000000
-0.103389	0.000000	0.000000
-0.097356	0.000000	0.000000
-0.102768	0.000000	0.000000
-0.028212	0.000000	0.000000
0.011776	0.000000	0.000000
-0.011213	0.000000	0.000000
-0.039819	0.000000	0.000000
-0.062597	0.000000	0.000000
-0.022468	0.000000	0.000000
0.028917	0.000000	0.000000
0.011568	0.000000	0.000000
-0.045684	0.000000	0.000000
-0.057018	0.000000	0.000000
-0.096857	0.000000	0.000000
-0.022326	0.000000	0.000000
-0.079437	0.000000	0.000000
-0.142025	22.205051	54.330079
-0.050176	22.126143	54.329819
0.058427	22.126143	54.328940
0.103771	22.205051	54.327613
-0.068064	22.126143	54.326602
-0.124988	22.205051	54.325864
-0.153127	22.205051	54.325976
-0.249673	22.205051	54.327353
-0.168802	22.205051	54.329655
-0.036869	22.205051	54.332594
0.060262	22.283958	54.336546
0.077051	22.283958	54.342384
-0.003306	22.283958	54.350102
-0.043362	22.362866	54.359635
-0.134646	22.362866	54.371495
-0.139901	22.362866	54.385383
-0.070899	22.362866	54.400390
-0.002180	22.362866	54.415786
-0.007976	22.362866	54.430996
0.009092	22.362866	54.445590
-0.082406	22.441773	54.459871
-0.122136	22.362866	54.474084
-0.070337	22.362866	54.487182
-0.092984	22.362866	54.498400
-0.047014	0.000000	0.000000
-0.012653	0.000000	0.000000
0.004436	0.000000	0.000000
-0.029938	0.000000	0.000000
-0.069881	0.000000	0.000000
0.010256	0.000000	0.000000
0.141458	0.000000	0.000000
-0.024816	0.000000	0.000000
-0.121885	0.000000	0.000000
-0.092929	0.000000	0.000000
-0.126904	0.000000	0.000000
-0.069374	0.000000	0.000000
-0.057762	0.000000	0.000000
-0.040487	0.000000	0.000000
-0.228854	0.000000	0.000000
-0.193746	0.000000	0.000000
-0.130228	0.000000	0.000000
-0.066970	0.000000	0.000000
0.047422	0.000000	0.000000
0.041429	0.000000	0.000000
-0.073037	0.000000	0.000000
-0.055696	0.000000	0.000000
0.035808	0.000000	0.000000
0.126937	0.000000	0.000000
-0.016431	22.362866	54.507827
-0.136372	22.362866	54.515587
-0.090221	22.441773	54.522444
-0.027127	22.362866	54.529012
-0.038526	22.362866	54.534537
-0.049878	22.362866	54.538472
-0.044053	22.362866	54.541066
-0.078224	22.283958	54.541936
-0.106544	22.283958	54.540222
-0.066223	22.283958	54.535967
0.031036	22.283958	54.529897
-0.009152	22.283958	54.522628
0.025059	22.283958	54.514667
-0.032236	22.205051	54.505809
0.036331	22.205051	54.495306
-0.026720	22.283958	54.483871
-0.089514	22.205051	54.472698
-0.054974	22.205051	54.461457
0.122182	22.205051	54.449899
0.041647	22.205051	54.438460
-0.032848	22.126143	54.426853
-0.015673	22.126143	54.414245
-0.038541	0.000000	0.000000
-0.084156	0.000000	0.000000
-0.101032	0.000000	0.000000
-0.089287	0.000000	0.000000
0.030906	0.000000	0.000000
-0.049254	0.000000	0.000000
-0.071983	0.000000	0.000000
-0.054646	0.000000	0.000000
-0.037380	0.000000	0.000000
-0.094419	0.000000	0.000000
-0.025596	0.000000	0.000000
0.014392	0.000000	0.000000
0.014245	0.000000	0.000000
0.002677	0.000000	0.000000
0.053970	0.000000	0.000000
0.053659	0.000000	0.000000
-0.135092	0.000000	0.000000
-0.180310	0.000000	0.000000
-0.082585	0.000000	0.000000
-0.019521	0.000000	0.000000
-0.019529	0.000000	0.000000
-0.082350	0.000000	0.000000
-0.064969	22.126143	54.400649
0.055126	22.126143	54.386721
0.071943	22.047236	54.372357
-0.082619	22.047236	54.356874
-0.156603	22.047236	54.340402
-0.156048	22.126143	54.324304
-0.052710	21.889421	54.308379
0.010234	22.047236	54.291234
0.072919	21.968328	54.273690
-0.115907	21.968328	54.256390
-0.246856	21.968328	54.239200
-0.063199	21.968328	54.222633
-0.051604	22.047236	54.207678
-0.005794	22.047236	54.195660
-0.045827	21.968328	54.186267
-0.040013	21.968328	54.177945
-0.045643	22.047236	54.170704
0.005853	21.968328	54.165134
0.074269	22.047236	54.161019
0.170955	22.047236	54.158764
0.227271	22.047236	54.158621
0.180569	22.047236	54.160100
0.339628	22.047236	54.162776
0.446639	22.047236	54.166285
0.359057	22.047236	54.170322
0.288962	22.126143	54.175255
0.310516	22.126143	54.181953
0.480447	22.047236	54.189795
0.432686	0.000000	0.000000
0.407958	0.000000	0.000000
0.400458	0.000000	0.000000
0.353013	0.000000	0.000000
0.368573	0.000000	0.000000
0.167074	0.000000	0.000000
-0.147808	0.000000	0.000000
0.006847	0.000000	0.000000
0.046661	0.000000	0.000000
-0.256307	0.000000	0.000000
-0.460956	0.000000	0.000000
-0.447772	0.000000	0.000000
-0.411797	0.000000	0.000000
-0.398808	0.000000	0.000000
-0.340186	0.000000	0.000000
-0.361746	0.000000	0.000000
-0.269009	0.000000	0.000000
-0.193781	0.000000	0.000000
-0.147410	0.000000	0.000000
-0.055547	0.000000	0.000000
-0.038293	0.000000	0.000000
-0.169578	0.000000	0.000000
-0.117595	0.000000	0.000000
-0.105795	0.000000	0.000000
-0.122595	0.000000	0.000000
0.003432	0.000000	0.000000
0.071840	0.000000	0.000000
-0.002791	0.000000	0.000000
-0.065696	22.047236	54.197032
-0.105501	22.126143	54.203581
-0.008096	22.047236	54.210014
-0.008165	22.047236	54.215541
0.008897	22.047236	54.219582
-0.054055	22.047236	54.222360
-0.082488	21.968328	54.223467
0.003403	21.968328	54.222024
0.077521	21.968328	54.218056
0.145624	21.889421	54.211661
0.093530	21.889421	54.202372
-0.095399	21.889421	54.190542
-0.032300	21.889421	54.177133
0.059093	21.889421	54.162935
-0.055461	21.810513	54.147960
-0.078181	21.810513	54.131624
0.013399	21.810513	54.114139
0.047501	21.731606	54.095704
0.024359	21.731606	54.075884
0.041284	21.731606	54.055005
0.023876	21.731606	54.033969
0.000830	21.652699	54.012854
-0.084936	21.652699	53.991103
-0.078985	21.652699	53.968930
0.058279	21.652699	53.947127
0.017960	21.652699	53.926288
0.052041	0.000000	0.000000
0.091691	0.000000	0.000000
0.159729	0.000000	0.000000
0.067599	0.000000	0.000000
-0.104100	0.000000	0.000000
-0.120916	0.000000	0.000000
-0.029166	0.000000	0.000000
0.010814	0.000000	0.000000
-0.046444	0.000000	0.000000
0.016449	0.000000	0.000000
0.119056	0.000000	0.000000
0.135586	0.000000	0.000000
0.094945	0.000000	0.000000
0.111572	0.000000	0.000000
0.133840	0.000000	0.000000
0.116043	0.000000	0.000000
-0.038730	0.000000	0.000000
-0.061531	0.000000	0.000000
0.012836	0.000000	0.000000
-0.061569	0.000000	0.000000
-0.044305	0.000000	0.000000
0.092806	0.000000	0.000000
0.092306	0.000000	0.000000
0.046125	0.000000	0.000000
0.114339	0.000000	0.000000
0.165141	0.000000	0.000000
0.147209	21.652699	53.906841
0.123640	21.731606	53.889685
-0.019751	21.652699	53.875438
-0.008377	21.652699	53.863247
0.060054	21.652699	53.852396
0.071101	21.652699	53.842911
-0.037815	21.573791	53.834151
0.007894	21.652699	53.825604
0.167621	21.652699	53.818105
0.229617	21.731606	53.812877
0.125758	21.810513	53.811403
0.022323	21.810513	53.814702
0.187696	21.889421	53.822789
0.215342	21.968328	53.836141
0.162929	21.968328	53.854960
0.065046	21.968328	53.877995
0.053217	22.047236	53.904156
0.069989	22.126143	53.933745
-0.004675	22.126143	53.966884
0.052305	22.126143	54.002324
0.206125	22.126143	54.038418
0.250818	22.126143	54.073884
0.181119	22.126143	54.107758
0.094572	22.205051	54.139972
0.082613	0.000000	0.000000
0.127805	0.000000	0.000000
0.264176	0.000000	0.000000
0.240097	0.000000	0.000000
0.073356	0.000000	0.000000
0.152841	0.000000	0.000000
0.294812	0.000000	0.000000
0.247759	0.000000	0.000000
0.092400	0.000000	0.000000
0.057593	0.000000	0.000000
0.091451	0.000000	0.000000
0.182273	0.000000	0.000000
