-0.087729	0.000000	0.000000
-0.041622	0.000000	0.000000
-0.029965	0.000000	0.000000
0.021616	0.000000	0.000000
0.033013	0.000000	0.000000
-0.041292	0.000000	0.000000
-0.058189	0.000000	0.000000
-0.080727	0.000000	0.000000
-0.126013	0.000000	0.000000
-0.119719	0.000000	0.000000
-0.056348	0.000000	0.000000
0.029605	0.000000	0.000000
0.040972	0.000000	0.000000
-0.096176	23.783200	55.918093
-0.107135	23.704292	55.914160
-0.049524	23.704292	55.910273
-0.037832	23.704292	55.905926
-0.026187	23.704292	55.901362
-0.157348	23.783200	55.897392
-0.168054	23.704292	55.894618
-0.121611	23.783200	55.892847
-0.041096	23.783200	55.892516
0.084772	23.783200	55.893917
-0.075392	23.704292	55.895983
-0.137825	23.704292	55.897260
-0.045822	23.704292	55.897275
0.040095	23.704292	55.896323
0.022873	23.704292	55.894660
-0.034251	23.625385	55.891888
-0.091141	23.704292	55.887735
-0.096404	23.625385	55.882655
-0.101645	23.625385	55.876406
-0.015499	23.546477	55.868224
0.030323	23.546477	55.857582
0.013142	23.625385	55.845389
-0.072491	23.625385	55.833623
-0.134933	23.546477	55.822553
-0.094332	0.000000	0.000000
-0.076737	0.000000	0.000000
-0.110608	0.000000	0.000000
-0.087235	0.000000	0.000000
0.015987	0.000000	0.000000
0.113075	0.000000	0.000000
0.129821	0.000000	0.000000
0.015159	0.000000	0.000000
-0.121875	0.000000	0.000000
-0.081326	0.000000	0.000000
-0.063785	0.000000	0.000000
-0.040604	0.000000	0.000000
-0.011808	0.000000	0.000000
-0.000261	0.000000	0.000000
0.016949	0.000000	0.000000
-0.011594	0.000000	0.000000
0.039924	0.000000	0.000000
0.039838	0.000000	0.000000
-0.137268	0.000000	0.000000
-0.142338	0.000000	0.000000
-0.101703	0.000000	0.000000
-0.009842	0.000000	0.000000
-0.043984	0.000000	0.000000
-0.043723	0.000000	0.000000
-0.009202	23.546477	55.811128
0.025178	23.467570	55.798554
0.087968	23.546477	55.784876
0.042004	23.467570	55.770780
-0.078006	23.467570	55.756189
-0.168972	23.467570	55.741056
-0.202461	23.467570	55.725983
-0.053081	23.467570	55.711427
0.084266	23.546477	55.698340
0.061161	23.467570	55.687403
-0.024663	23.467570	55.677839
-0.127266	23.467570	55.669009
-0.063849	23.388663	55.660401
0.027860	23.388663	55.650996
0.056379	23.388663	55.640660
0.027678	23.388663	55.629933
-0.023746	23.388663	55.619242
0.022115	23.388663	55.608913
0.039236	23.309755	55.598568
-0.023657	23.388663	55.587916
0.027913	0.000000	0.000000
0.027879	0.000000	0.000000
-0.017837	0.000000	0.000000
0.056550	0.000000	0.000000
0.073529	0.000000	0.000000
-0.006638	0.000000	0.000000
0.004889	0.000000	0.000000
-0.000763	0.000000	0.000000
0.022160	0.000000	0.000000
-0.046377	0.000000	0.000000
-0.040398	0.000000	0.000000
-0.028733	0.000000	0.000000
-0.011405	0.000000	0.000000
0.005851	0.000000	0.000000
-0.131142	0.000000	0.000000
-0.136235	0.000000	0.000000
-0.169858	0.000000	0.000000
-0.054874	0.000000	0.000000
-0.094539	0.000000	0.000000
-0.082648	0.000000	0.000000
0.066242	23.309755	55.577364
0.077475	23.309755	55.566599
0.048688	23.309755	55.555393
-0.042795	23.388663	55.544815
-0.133902	23.230848	55.535050
-0.133271	23.230848	55.524362
-0.046986	23.230848	55.512067
0.004684	23.230848	55.498925
0.033300	23.230848	55.485546
-0.046697	23.230848	55.472403
-0.086393	23.230848	55.459853
-0.057403	23.230848	55.448150
-0.074214	23.151940	55.436844
-0.085245	23.151940	55.424961
-0.084809	23.151940	55.412392
-0.072954	23.230848	55.400308
-0.118251	23.073033	55.388972
-0.071995	23.151940	55.377330
-0.043060	23.151940	55.365819
-0.054215	23.073033	55.354767
-0.008221	23.073033	55.343178
0.014743	23.151940	55.331541
-0.013779	23.073033	55.320848
-0.076447	23.151940	55.311213
0.055293	22.994125	55.302072
0.192204	23.073033	55.292362
0.111559	23.073033	55.282519
0.082637	23.073033	55.273500
0.065254	23.073033	55.265394
0.139305	23.073033	55.258240
0.150239	22.994125	55.251424
0.195389	22.994125	55.243844
0.308875	0.000000	0.000000
0.364791	0.000000	0.000000
0.386213	0.000000	0.000000
0.401834	0.000000	0.000000
0.417386	0.000000	0.000000
0.484265	0.000000	0.000000
0.516603	0.000000	0.000000
0.525963	0.000000	0.000000
0.426785	0.000000	0.000000
0.322298	0.000000	0.000000
0.178265	0.000000	0.000000
0.017688	0.000000	0.000000
-0.125099	0.000000	0.000000
-0.135964	0.000000	0.000000
-0.238148	0.000000	0.000000
-0.294229	0.000000	0.000000
-0.418602	0.000000	0.000000
-0.445387	0.000000	0.000000
-0.363563	0.000000	0.000000
-0.310622	0.000000	0.000000
-0.223634	0.000000	0.000000
-0.125580	0.000000	0.000000
-0.107870	0.000000	0.000000
-0.038840	0.000000	0.000000
0.058459	0.000000	0.000000
0.058284	0.000000	0.000000
-0.096070	0.000000	0.000000
-0.118453	0.000000	0.000000
-0.032248	0.000000	0.000000
-0.003500	0.000000	0.000000
-0.009130	0.000000	0.000000
0.013813	0.000000	0.000000
0.042373	22.994125	55.235299
-0.049101	22.994125	55.226284
-0.071676	22.915218	55.216572
0.014337	23.073033	55.206630
0.077157	22.994125	55.198058
0.134008	22.915218	55.190185
0.122102	22.915218	55.181244
-0.032515	22.915218	55.171147
-0.083713	22.915218	55.160480
-0.066177	22.915218	55.149710
0.014102	22.836310	55.138582
0.036948	22.836310	55.126292
0.082541	22.836310	55.112881
0.030872	22.836310	55.099030
0.025096	22.836310	55.085275
0.030765	22.836310	55.072024
-0.026404	22.836310	55.059573
-0.140442	22.757403	55.047509
-0.094123	22.757403	55.034883
0.026242	22.757403	55.021605
0.123271	22.757403	55.008242
0.060014	22.757403	54.995234
0.111221	0.000000	0.000000
0.122245	0.000000	0.000000
0.024726	0.000000	0.000000
-0.026710	0.000000	0.000000
-0.095067	0.000000	0.000000
-0.128881	0.000000	0.000000
-0.031219	0.000000	0.000000
0.111727	0.000000	0.000000
0.088486	0.000000	0.000000
0.002526	0.000000	0.000000
-0.031689	0.000000	0.000000
0.014181	0.000000	0.000000
0.105545	0.000000	0.000000
0.162272	0.000000	0.000000
0.190214	0.000000	0.000000
0.120964	0.000000	0.000000
0.080548	0.000000	0.000000
0.108820	0.000000	0.000000
0.028480	0.000000	0.000000
-0.011559	0.000000	0.000000
-0.028593	0.000000	0.000000
-0.051268	0.000000	0.000000
0.011806	22.757403	54.982902
0.046069	22.757403	54.971476
0.074481	22.757403	54.961101
0.062803	22.678495	54.951237
0.028332	22.678495	54.940840
0.062525	22.678495	54.929743
0.107998	22.678495	54.918457
0.147574	22.678495	54.907379
0.135593	22.678495	54.896806
0.123660	22.678495	54.886952
0.117485	22.757403	54.878573
0.014258	22.757403	54.872821
-0.014311	22.836310	54.870495
0.077153	22.757403	54.871483
0.231055	22.836310	54.874978
0.184463	22.836310	54.880903
0.023855	22.915218	54.889736
0.040924	22.915218	54.901756
0.086473	22.915218	54.916458
0.063312	22.915218	54.932754
0.000273	22.915218	54.949761
0.017436	22.994125	54.967399
0.080211	22.994125	54.986202
0.125597	22.994125	55.005926
0.187926	23.073033	55.026356
0.244289	23.073033	55.047922
0.266156	23.073033	55.070301
0.202277	23.073033	55.092601
0.224313	0.000000	0.000000
0.309069	0.000000	0.000000
0.319242	0.000000	0.000000
0.215163	0.000000	0.000000
0.191454	0.000000	0.000000
0.082185	0.000000	0.000000
0.213195	0.000000	0.000000
0.343668	0.000000	0.000000
0.285162	0.000000	0.000000
0.164080	0.000000	0.000000
0.060624	0.000000	0.000000
0.140320	0.000000	0.000000
0.253951	0.000000	0.000000
0.264328	0.000000	0.000000
0.206136	0.000000	0.000000
0.159602	0.000000	0.000000
0.096125	0.000000	0.000000
0.050039	0.000000	0.000000
0.135478	0.000000	0.000000
0.169173	0.000000	0.000000
0.134204	0.000000	0.000000
0.047984	0.000000	0.000000
0.156268	0.000000	0.000000
0.195583	0.000000	0.000000
0.029164	0.000000	0.000000
0.131810	0.000000	0.000000
0.182642	0.000000	0.000000
0.136189	0.000000	0.000000
0.124187	23.073033	55.114145
0.066549	23.073033	55.134435
0.037699	23.073033	55.153130
0.048939	23.073033	55.170018
0.145787	23.073033	55.184994
0.116609	23.073033	55.198036
-0.038077	22.994125	55.208573
-0.020820	23.073033	55.216244
-0.060736	23.073033	55.222096
-0.037676	23.073033	55.226989
0.082366	22.994125	55.230378
0.013474	22.994125	55.231274
-0.089397	22.915218	55.228998
-0.071930	22.915218	55.223130
-0.077376	22.915218	55.214076
-0.094219	22.836310	55.202249
-0.013918	22.836310	55.187432
0.008952	22.836310	55.170173
0.048858	22.757403	55.150965
-0.014185	22.757403	55.129630
-0.094102	0.000000	0.000000
-0.093745	0.000000	0.000000
-0.041997	0.000000	0.000000
-0.138929	0.000000	0.000000
-0.098416	0.000000	0.000000
-0.046647	0.000000	0.000000
-0.063614	0.000000	0.000000
-0.017697	0.000000	0.000000
0.028031	0.000000	0.000000
0.022179	0.000000	0.000000
-0.149249	0.000000	0.000000
-0.154374	0.000000	0.000000
-0.125216	0.000000	0.000000
-0.176120	0.000000	0.000000
-0.118319	0.000000	0.000000
-0.129278	0.000000	0.000000
-0.020274	0.000000	0.000000
0.019760	0.000000	0.000000
-0.003184	0.000000	0.000000
-0.037456	0.000000	0.000000
-0.094427	22.678495	55.106101
-0.139745	22.599588	55.079775
-0.133483	22.678495	55.050895
-0.121535	22.599588	55.020964
-0.023981	22.678495	54.991162
0.010361	22.599588	54.962393
-0.006832	22.678495	54.935314
-0.018244	22.520681	54.909760
-0.063871	22.599588	54.884939
-0.126442	22.599588	54.861456
-0.131653	22.520681	54.839733
-0.153972	22.520681	54.818803
-0.044861	22.520681	54.798519
0.058092	22.520681	54.779363
-0.027817	22.520681	54.761670
-0.107664	22.441773	54.745036
-0.078688	22.441773	54.728498
0.081508	22.441773	54.711934
0.001213	22.441773	54.695868
-0.044491	22.441773	54.680687
0.029909	22.362866	54.666041
0.006928	22.362866	54.651028
-0.050221	22.362866	54.635588
-0.084294	22.362866	54.620303
-0.129647	22.362866	54.605615
-0.083449	22.362866	54.591844
-0.014599	22.362866	54.579206
0.013997	22.362866	54.567831
-0.020337	0.000000	0.000000
0.036834	0.000000	0.000000
0.093770	0.000000	0.000000
0.041976	0.000000	0.000000
0.001814	0.000000	0.000000
-0.072445	0.000000	0.000000
-0.066455	0.000000	0.000000
-0.049069	0.000000	0.000000
0.008218	0.000000	0.000000
-0.020384	0.000000	0.000000
-0.066000	0.000000	0.000000
-0.042905	0.000000	0.000000
-0.014194	0.000000	0.000000
0.008688	0.000000	0.000000
0.065739	0.000000	0.000000
0.008349	0.000000	0.000000
-0.054517	0.000000	0.000000
-0.088573	0.000000	0.000000
-0.036834	0.000000	0.000000
0.066085	0.000000	0.000000
0.008693	0.000000	0.000000
-0.054174	0.000000	0.000000
-0.071100	0.000000	0.000000
-0.042275	0.000000	0.000000
-0.042119	0.000000	0.000000
0.037981	0.000000	0.000000
-0.002165	0.000000	0.000000
-0.144931	0.000000	0.000000
-0.058700	22.283958	54.557162
-0.029924	22.362866	54.546751
-0.058370	22.362866	54.537481
-0.012464	22.283958	54.529373
-0.018140	22.283958	54.521177
-0.018082	22.283958	54.512551
-0.057996	22.283958	54.503866
-0.171981	22.283958	54.495408
-0.245525	22.283958	54.487388
-0.124616	22.283958	54.479954
-0.009911	22.205051	54.472586
-0.084117	22.205051	54.464263
-0.100915	22.283958	54.455469
-0.037699	22.205051	54.447207
-0.083238	22.205051	54.438994
-0.088617	22.205051	54.430459
-0.036871	22.283958	54.422559
0.014663	22.205051	54.416012
0.060275	22.283958	54.410705
-0.042768	22.205051	54.406515
-0.071155	22.205051	54.402693
-0.070873	22.205051	54.398656
-0.099144	22.205051	54.394581
-0.133009	22.205051	54.390605
-0.178155	0.000000	0.000000
-0.126039	0.000000	0.000000
-0.039874	0.000000	0.000000
0.091621	0.000000	0.000000
0.056977	0.000000	0.000000
-0.148835	0.000000	0.000000
-0.136811	0.000000	0.000000
-0.073443	0.000000	0.000000
-0.027464	0.000000	0.000000
-0.044487	0.000000	0.000000
-0.124254	0.000000	0.000000
-0.123749	0.000000	0.000000
-0.060432	0.000000	0.000000
-0.037345	0.000000	0.000000
-0.042905	0.000000	0.000000
-0.054152	0.000000	0.000000
-0.128167	0.000000	0.000000
-0.121932	0.000000	0.000000
-0.144274	0.000000	0.000000
-0.137972	0.000000	0.000000
-0.131695	0.000000	0.000000
-0.016947	0.000000	0.000000
0.051649	0.000000	0.000000
-0.034215	0.000000	0.000000
-0.182541	22.126143	54.386210
-0.164658	22.126143	54.380400
-0.095455	22.126143	54.373068
-0.083638	22.126143	54.364802
-0.060448	22.126143	54.356077
-0.025933	22.047236	54.346658
-0.065792	22.126143	54.336384
-0.059806	22.047236	54.325777
-0.076685	22.047236	54.314629
-0.036391	22.126143	54.303416
0.020869	22.047236	54.293120
0.003660	22.047236	54.283233
0.009363	22.047236	54.273350
-0.047772	21.968328	54.263163
0.003824	21.968328	54.251827
0.038077	21.968328	54.239349
-0.053437	21.968328	54.226386
-0.093184	21.968328	54.213458
-0.167029	21.968328	54.200960
-0.229149	21.968328	54.189183
-0.085442	21.968328	54.178326
-0.022268	21.968328	54.168514
0.034937	21.889421	54.159193
0.000543	21.889421	54.149304
-0.067973	21.889421	54.138673
0.040813	21.968328	54.128423
-0.039289	0.000000	0.000000
-0.090510	0.000000	0.000000
0.006947	0.000000	0.000000
0.024060	0.000000	0.000000
-0.021710	0.000000	0.000000
-0.021611	0.000000	0.000000
-0.044353	0.000000	0.000000
-0.118394	0.000000	0.000000
-0.146449	0.000000	0.000000
-0.231491	0.000000	0.000000
-0.167715	0.000000	0.000000
0.010007	0.000000	0.000000
0.095637	0.000000	0.000000
0.015315	0.000000	0.000000
-0.036126	0.000000	0.000000
-0.070226	0.000000	0.000000
0.010021	0.000000	0.000000
0.027126	0.000000	0.000000
0.101263	0.000000	0.000000
0.100861	0.000000	0.000000
0.037647	0.000000	0.000000
0.071767	0.000000	0.000000
0.042932	0.000000	0.000000
-0.042888	0.000000	0.000000
-0.128356	0.000000	0.000000
-0.070716	0.000000	0.000000
-0.007601	21.889421	54.119403
-0.064661	21.889421	54.110990
-0.075804	21.968328	54.103305
0.021595	21.889421	54.097035
-0.024164	21.889421	54.091428
-0.126838	21.889421	54.085888
-0.166277	21.889421	54.080571
-0.108478	21.889421	54.075593
-0.102308	21.889421	54.071029
-0.061900	21.810513	54.066308
0.012604	21.810513	54.060381
-0.015983	21.810513	54.053098
0.001230	21.810513	54.045004
-0.112965	21.731606	54.035926
-0.283795	21.731606	54.025142
-0.219800	21.731606	54.012773
-0.173196	21.731606	53.999577
-0.098230	21.731606	53.986159
0.044953	21.652699	53.972375
-0.006601	21.652699	53.957506
-0.075076	21.652699	53.941656
-0.063325	21.652699	53.925548
-0.040201	0.000000	0.000000
-0.005751	0.000000	0.000000
-0.079938	0.000000	0.000000
-0.102428	0.000000	0.000000
-0.096273	0.000000	0.000000
-0.073012	0.000000	0.000000
-0.055557	0.000000	0.000000
-0.146668	0.000000	0.000000
-0.186012	0.000000	0.000000
-0.065305	0.000000	0.000000
0.026356	0.000000	0.000000
0.031988	0.000000	0.000000
0.054726	0.000000	0.000000
0.060240	0.000000	0.000000
-0.082738	0.000000	0.000000
-0.002427	0.000000	0.000000
0.168920	0.000000	0.000000
0.242488	0.000000	0.000000
0.270070	0.000000	0.000000
0.343220	0.000000	0.000000
0.358963	0.000000	0.000000
0.391770	0.000000	0.000000
0.390177	21.573791	53.909131
0.365745	21.652699	53.892374
0.341411	21.573791	53.875879
0.437090	21.573791	53.859485
0.486691	21.652699	53.843680
0.501822	21.573791	53.829439
0.528307	21.494884	53.815606
0.286295	21.494884	53.800669
0.193740	21.494884	53.784734
0.170085	21.494884	53.768535
0.089423	21.415976	53.752022
-0.087985	21.415976	53.734552
-0.207562	21.415976	53.716277
-0.395172	21.415976	53.697959
-0.587721	21.415976	53.680179
-0.551064	21.415976	53.663369
-0.463159	21.415976	53.647826
-0.369901	21.415976	53.633742
-0.191367	21.415976	53.621214
-0.104928	21.337069	53.609654
-0.087365	21.415976	53.598580
-0.064164	21.337069	53.588224
-0.069610	21.415976	53.578742
-0.126425	21.415976	53.570844
-0.148745	21.337069	53.564406
-0.062476	21.337069	53.558053
-0.039374	0.000000	0.000000
-0.022076	0.000000	0.000000
-0.096215	0.000000	0.000000
-0.061553	0.000000	0.000000
0.047202	0.000000	0.000000
0.007042	0.000000	0.000000
-0.061505	0.000000	0.000000
-0.009854	0.000000	0.000000
-0.032650	0.000000	0.000000
-0.021089	0.000000	0.000000
0.007555	0.000000	0.000000
-0.003891	0.000000	0.000000
0.064654	0.000000	0.000000
0.081525	0.000000	0.000000
0.029803	0.000000	0.000000
0.029684	0.000000	0.000000
0.052407	0.000000	0.000000
0.023644	0.000000	0.000000
-0.062106	0.000000	0.000000
-0.067559	0.000000	0.000000
-0.021596	0.000000	0.000000
-0.015794	0.000000	0.000000
0.018535	0.000000	0.000000
0.041303	0.000000	0.000000
0.069688	0.000000	0.000000
0.018011	0.000000	0.000000
0.023649	21.415976	53.551965
0.034974	21.337069	53.546886
0.011990	21.258161	53.541506
0.000520	21.337069	53.534829
-0.005192	21.258161	53.527368
-0.028012	21.337069	53.519538
0.000654	21.258161	53.511672
0.080596	21.258161	53.503407
0.080265	21.258161	53.494478
0.091355	21.258161	53.485319
0.068136	21.258161	53.476271
0.119247	21.258161	53.467591
0.135885	21.258161	53.459464
-0.024567	21.258161	53.452015
-0.081575	21.337069	53.445935
-0.024143	21.258161	53.441712
0.015922	21.258161	53.438426
0.004431	21.179254	53.434726
0.015828	21.258161	53.430208
0.050019	21.258161	53.425821
0.066938	21.258161	53.422290
0.043815	21.258161	53.419524
0.020786	21.258161	53.417431
0.003562	21.258161	53.415919
-0.002172	21.337069	53.415517
-0.076405	21.258161	53.416593
-0.098942	21.337069	53.418770
-0.035731	21.337069	53.422337
0.050063	0.000000	0.000000
0.101243	0.000000	0.000000
0.129371	0.000000	0.000000
0.157382	0.000000	0.000000
0.139595	0.000000	0.000000
0.150430	0.000000	0.000000
0.109828	0.000000	0.000000
0.155045	0.000000	0.000000
0.120131	0.000000	0.000000
0.051096	0.000000	0.000000
0.096551	0.000000	0.000000
0.164659	0.000000	0.000000
0.238197	0.000000	0.000000
0.180095	0.000000	0.000000
0.093677	0.000000	0.000000
0.167501	0.000000	0.000000
0.178208	0.000000	0.000000
0.148897	0.000000	0.000000
0.159676	0.000000	0.000000
0.090466	0.000000	0.000000
0.090062	0.000000	0.000000
0.146762	0.000000	0.000000
0.226069	0.000000	0.000000
0.219395	0.000000	0.000000
0.189905	0.000000	0.000000
0.166244	0.000000	0.000000
0.234043	0.000000	0.000000
0.267301	0.000000	0.000000
0.209055	21.337069	53.427476
0.236700	21.415976	53.434275
0.281361	21.415976	53.443367
0.160237	21.494884	53.455165
0.170945	21.415976	53.469283
0.233000	21.415976	53.484121
0.266247	21.494884	53.499046
0.202280	21.415976	53.514187
0.155705	21.494884	53.529021
0.286338	21.415976	53.543155
0.256545	21.415976	53.555694
