-0.002285	-17.169769	15.108754
-0.048174	-17.169769	15.096778
-0.139557	-17.248676	15.083723
-0.162042	-17.248676	15.069015
-0.144461	-17.248676	15.052884
-0.149793	-17.169769	15.036785
-0.143681	0.000000	0.000000
-0.057649	0.000000	0.000000
-0.051913	0.000000	0.000000
-0.120435	0.000000	0.000000
-0.205806	0.000000	0.000000
-0.182331	0.000000	0.000000
-0.233184	0.000000	0.000000
-0.209593	0.000000	0.000000
-0.157546	0.000000	0.000000
-0.060029	0.000000	0.000000
-0.042855	0.000000	0.000000
-0.105696	0.000000	0.000000
-0.122596	0.000000	0.000000
-0.196529	0.000000	0.000000
-0.218766	0.000000	0.000000
-0.195227	0.000000	0.000000
-0.103260	0.000000	0.000000
-0.051641	0.000000	0.000000
-0.063046	0.000000	0.000000
-0.062984	0.000000	0.000000
-0.114315	0.000000	0.000000
-0.211118	0.000000	0.000000
-0.221867	0.000000	0.000000
-0.186889	0.000000	0.000000
-0.163473	-17.169769	15.022448
-0.145862	-17.248676	15.009910
-0.002696	-17.248676	14.997907
-0.048557	-17.248676	14.986072
-0.139912	-17.248676	14.974737
-0.156658	-17.327584	14.963522
-0.144782	-17.327584	14.951515
-0.150086	-17.327584	14.938661
-0.115394	-17.327584	14.925560
-0.115106	-17.327584	14.912679
-0.017743	-17.406491	14.899752
0.039249	-17.406491	14.885961
0.044615	-17.406491	14.871322
0.004275	-17.406491	14.856492
-0.087293	-17.485399	14.841362
-0.081410	-17.485399	14.825241
-0.064130	-17.485399	14.808248
0.004472	-17.406491	14.791737
0.181289	-17.485399	14.776727
0.271725	-17.485399	14.762721
0.230451	-17.485399	14.749304
0.235027	-17.485399	14.736758
0.262422	-17.564306	14.724654
0.124104	-17.485399	14.712651
0.032034	-17.564306	14.701101
0.054546	-17.564306	14.689642
0.139779	0.000000	0.000000
0.116166	0.000000	0.000000
0.166882	0.000000	0.000000
0.068920	0.000000	0.000000
-0.000089	0.000000	0.000000
-0.177312	0.000000	0.000000
-0.296705	0.000000	0.000000
-0.444158	0.000000	0.000000
-0.482508	0.000000	0.000000
-0.497856	0.000000	0.000000
-0.393220	0.000000	0.000000
-0.368954	0.000000	0.000000
-0.321943	0.000000	0.000000
-0.297964	0.000000	0.000000
-0.268371	0.000000	0.000000
-0.216055	0.000000	0.000000
-0.129690	0.000000	0.000000
-0.072230	0.000000	0.000000
-0.032136	0.000000	0.000000
-0.037888	0.000000	0.000000
-0.043617	0.000000	0.000000
-0.072163	0.000000	0.000000
-0.106303	0.000000	0.000000
-0.111750	0.000000	0.000000
-0.037230	0.000000	0.000000
-0.060090	0.000000	0.000000
-0.054305	-17.564306	14.677993
-0.019992	-17.564306	14.666565
0.025601	-17.564306	14.655662
-0.071751	-17.564306	14.645502
-0.100180	-17.643214	14.635613
-0.145623	-17.643214	14.625007
-0.088093	-17.643214	14.613565
-0.087902	-17.643214	14.601842
0.003655	-17.643214	14.590270
0.026312	-17.722121	14.578558
0.031745	-17.722121	14.565871
0.020024	-17.722121	14.552218
-0.043041	-17.722121	14.538251
-0.105849	-17.722121	14.524481
-0.105585	-17.722121	14.511293
-0.071059	-17.801028	14.498345
-0.025254	-17.722121	14.485370
0.031784	-17.801028	14.472779
0.031485	-17.879936	14.459643
-0.014497	-17.879936	14.444649
-0.054579	-17.801028	14.428700
-0.088787	-17.801028	14.413754
-0.088592	-17.801028	14.400659
0.020099	-17.879936	14.388776
-0.037256	0.000000	0.000000
-0.025851	0.000000	0.000000
0.002638	0.000000	0.000000
-0.008963	0.000000	0.000000
-0.009095	0.000000	0.000000
-0.100592	0.000000	0.000000
-0.071797	0.000000	0.000000
-0.083092	0.000000	0.000000
-0.014396	0.000000	0.000000
0.031178	0.000000	0.000000
0.116537	0.000000	0.000000
0.041656	0.000000	0.000000
-0.032919	0.000000	0.000000
-0.084347	0.000000	0.000000
-0.049910	0.000000	0.000000
-0.027033	0.000000	0.000000
-0.004251	0.000000	0.000000
0.046990	0.000000	0.000000
0.080889	0.000000	0.000000
0.086097	0.000000	0.000000
0.039890	0.000000	0.000000
-0.034681	0.000000	0.000000
-0.057552	0.000000	0.000000
-0.051779	0.000000	0.000000
-0.011766	-17.879936	14.376958
0.039502	-17.879936	14.364943
0.141953	-17.879936	14.353153
0.112646	-17.879936	14.341903
0.066327	-17.879936	14.331420
0.003065	-17.958843	14.321235
-0.088489	-17.879936	14.310979
-0.105433	-17.879936	14.301607
-0.036653	-17.958843	14.293206
0.003295	-17.958843	14.284576
0.100181	-18.037751	14.274808
0.133856	-17.958843	14.263856
0.127419	-17.958843	14.252956
0.052484	-17.958843	14.243055
0.006407	-17.958843	14.234228
-0.045192	-17.958843	14.226501
-0.050898	-17.958843	14.219857
0.046207	-17.958843	14.214252
0.125781	-17.958843	14.209616
0.170767	-17.958843	14.205869
0.135622	0.000000	0.000000
0.117751	0.000000	0.000000
0.134213	0.000000	0.000000
0.002139	0.000000	0.000000
-0.020898	0.000000	0.000000
0.030392	0.000000	0.000000
0.110024	0.000000	0.000000
0.103674	0.000000	0.000000
0.160162	0.000000	0.000000
0.130762	0.000000	0.000000
0.164295	0.000000	0.000000
0.043510	0.000000	0.000000
-0.036808	0.000000	0.000000
-0.008301	0.000000	0.000000
0.128585	0.000000	0.000000
0.122151	0.000000	0.000000
0.144293	0.000000	0.000000
0.132082	0.000000	0.000000
0.108498	0.000000	0.000000
-0.000644	0.000000	0.000000
-0.012265	-18.037751	14.202303
-0.029548	-18.037751	14.197753
0.078866	-18.037751	14.191973
0.066919	-18.116658	14.184817
0.106412	-18.037751	14.176212
0.111481	-18.037751	14.167383
0.065135	-18.116658	14.158660
0.018978	-18.037751	14.149674
-0.032700	-18.037751	14.141383
-0.095588	-18.116658	14.133886
-0.055432	-18.116658	14.125995
0.035953	-18.116658	14.117434
0.081281	-18.116658	14.108627
0.035056	-18.116658	14.099907
0.006152	-18.195566	14.090909
-0.034055	-18.116658	14.081363
-0.096939	-18.116658	14.072312
-0.142433	-18.116658	14.064542
-0.130637	-18.116658	14.057995
-0.067496	-18.195566	14.051973
0.006808	-18.195566	14.045307
0.029414	-18.274473	14.037122
0.051927	-18.274473	14.026796
-0.085542	-18.195566	14.015153
-0.171054	-18.274473	14.003481
-0.216243	-18.274473	13.991537
-0.164169	-18.353381	13.978522
-0.146570	-18.274473	13.964478
-0.077649	-18.274473	13.950702
-0.088954	-18.274473	13.938179
-0.054530	0.000000	0.000000
-0.071640	0.000000	0.000000
-0.117231	0.000000	0.000000
-0.185475	0.000000	0.000000
-0.219177	0.000000	0.000000
-0.189925	0.000000	0.000000
-0.143661	0.000000	0.000000
-0.074745	0.000000	0.000000
0.016731	0.000000	0.000000
-0.034926	0.000000	0.000000
-0.120633	0.000000	0.000000
-0.143175	0.000000	0.000000
-0.108521	0.000000	0.000000
-0.171083	0.000000	0.000000
-0.176284	0.000000	0.000000
-0.072967	0.000000	0.000000
-0.004335	0.000000	0.000000
-0.078742	0.000000	0.000000
-0.101450	0.000000	0.000000
-0.175458	0.000000	0.000000
-0.152087	0.000000	0.000000
-0.168782	0.000000	0.000000
-0.122594	0.000000	0.000000
-0.082305	0.000000	0.000000
-0.025049	0.000000	0.000000
0.020551	0.000000	0.000000
-0.048242	0.000000	0.000000
-0.168145	0.000000	0.000000
-0.201902	0.000000	0.000000
-0.189837	0.000000	0.000000
-0.149268	-18.353381	13.926391
-0.074602	-18.432288	13.913683
0.034020	-18.353381	13.899433
-0.029113	-18.353381	13.885066
-0.137669	-18.432288	13.871058
-0.120153	-18.432288	13.856530
-0.096998	-18.432288	13.841439
-0.176723	-18.432288	13.826391
-0.153334	-18.432288	13.811845
-0.135750	-18.432288	13.798140
-0.004031	-18.432288	13.785507
-0.004188	-18.432288	13.774090
-0.084290	-18.511196	13.763345
-0.072698	-18.511196	13.752218
-0.106836	-18.511196	13.740527
-0.140833	-18.432288	13.729388
-0.146139	-18.511196	13.719637
-0.105739	-18.590103	13.710021
-0.002690	-18.590103	13.698957
-0.042822	-18.590103	13.686513
-0.122761	-18.511196	13.674019
-0.082455	-18.590103	13.662493
-0.105128	-18.669010	13.650837
-0.121996	-18.590103	13.638210
-0.138795	-18.669010	13.625235
-0.098421	-18.669010	13.611782
0.016023	0.000000	0.000000
-0.052733	0.000000	0.000000
-0.052683	0.000000	0.000000
-0.104025	0.000000	0.000000
-0.098054	0.000000	0.000000
-0.154919	0.000000	0.000000
-0.177289	0.000000	0.000000
-0.193856	0.000000	0.000000
-0.044754	0.000000	0.000000
0.006662	0.000000	0.000000
0.029315	0.000000	0.000000
-0.039489	0.000000	0.000000
-0.045199	0.000000	0.000000
-0.170801	0.000000	0.000000
-0.233074	0.000000	0.000000
-0.140912	0.000000	0.000000
-0.123360	0.000000	0.000000
-0.071618	0.000000	0.000000
-0.054349	0.000000	0.000000
-0.065702	0.000000	0.000000
-0.059877	0.000000	0.000000
-0.116889	0.000000	0.000000
-0.190798	0.000000	0.000000
-0.178748	0.000000	0.000000
-0.149614	0.000000	0.000000
-0.092048	0.000000	0.000000
-0.029006	-18.669010	13.597767
-0.023326	-18.590103	13.584377
-0.074772	-18.669010	13.572501
-0.114587	-18.669010	13.561540
-0.165658	-18.669010	13.551005
-0.153705	-18.669010	13.541126
-0.073276	-18.669010	13.532059
-0.147355	-18.747918	13.523280
-0.152605	-18.747918	13.513763
-0.083599	-18.747918	13.503360
0.007966	-18.747918	13.492604
-0.106415	-18.747918	13.481915
-0.146093	-18.826825	13.470994
-0.191317	-18.826825	13.459002
-0.122149	-18.747918	13.446566
-0.184600	-18.826825	13.434796
-0.081195	-18.826825	13.423286
0.004656	-18.826825	13.411719
-0.018340	-18.826825	13.400470
-0.144028	-18.826825	13.389817
-0.160705	-18.826825	13.379953
-0.205863	-18.826825	13.371002
-0.165180	-18.826825	13.363030
-0.193186	-18.905733	13.355442
-0.135422	0.000000	0.000000
-0.060762	0.000000	0.000000
-0.009248	0.000000	0.000000
-0.112125	0.000000	0.000000
-0.060400	0.000000	0.000000
-0.157355	0.000000	0.000000
-0.133996	0.000000	0.000000
-0.156413	0.000000	0.000000
-0.127345	0.000000	0.000000
-0.058422	0.000000	0.000000
-0.035464	0.000000	0.000000
-0.046862	0.000000	0.000000
-0.092475	0.000000	0.000000
-0.183583	0.000000	0.000000
-0.211502	0.000000	0.000000
-0.205044	0.000000	0.000000
-0.135797	0.000000	0.000000
-0.061123	0.000000	0.000000
0.001826	0.000000	0.000000
0.035964	0.000000	0.000000
-0.101346	0.000000	0.000000
-0.232384	0.000000	0.000000
-0.214414	0.000000	0.000000
-0.139414	0.000000	0.000000
-0.178926	-18.905733	13.347149
-0.081227	-18.905733	13.337960
-0.012479	-18.905733	13.328372
-0.092481	-18.905733	13.318777
-0.097920	-18.905733	13.309478
-0.120468	-18.905733	13.300696
-0.125791	-18.905733	13.292585
-0.188195	-18.905733	13.285242
-0.221790	-18.984640	13.278099
-0.169591	-18.984640	13.270100
-0.054791	-18.905733	13.261694
-0.071798	-18.984640	13.253857
-0.088735	-18.984640	13.246083
-0.105602	-18.984640	13.237985
-0.139529	-18.984640	13.229891
-0.156186	-18.984640	13.222053
-0.161353	-19.063548	13.214041
-0.149367	-19.063548	13.204910
-0.091746	-18.984640	13.195208
-0.062911	-19.063548	13.185990
-0.051326	0.000000	0.000000
-0.056918	0.000000	0.000000
-0.045357	0.000000	0.000000
-0.170890	0.000000	0.000000
-0.244514	0.000000	0.000000
-0.192208	0.000000	0.000000
-0.094432	0.000000	0.000000
-0.054159	0.000000	0.000000
-0.019761	0.000000	0.000000
-0.088290	0.000000	0.000000
-0.059462	0.000000	0.000000
-0.104985	0.000000	0.000000
-0.144611	0.000000	0.000000
-0.121260	0.000000	0.000000
-0.052322	0.000000	0.000000
-0.017927	0.000000	0.000000
-0.000804	0.000000	0.000000
-0.023723	0.000000	0.000000
-0.103651	0.000000	0.000000
-0.148990	0.000000	0.000000
-0.171300	-19.063548	13.176814
-0.193517	-19.063548	13.167339
-0.067174	-19.142455	13.157315
-0.078395	-19.142455	13.145950
-0.089570	-19.142455	13.133296
-0.129250	-19.142455	13.120051
-0.105953	-19.142455	13.106767
-0.151274	-19.221363	13.093251
-0.173567	-19.142455	13.079364
-0.212898	-19.142455	13.066244
-0.212095	-19.142455	13.054739
-0.097086	-19.142455	13.044831
-0.062492	-19.221363	13.035840
-0.062302	-19.221363	13.026597
-0.062111	-19.221363	13.016833
-0.084763	-19.300270	13.006360
-0.158713	-19.300270	12.994436
-0.215229	-19.221363	12.981774
-0.185856	-19.221363	12.970176
-0.133761	-19.221363	12.960374
-0.087589	-19.300270	12.951637
-0.047315	-19.300270	12.942755
0.004214	-19.300270	12.933423
-0.024412	-19.300270	12.924037
-0.241361	0.000000	0.000000
-0.240427	0.000000	0.000000
-0.176682	0.000000	0.000000
-0.158879	0.000000	0.000000
-0.072623	0.000000	0.000000
-0.106637	0.000000	0.000000
-0.089118	0.000000	0.000000
-0.083091	0.000000	0.000000
-0.071377	0.000000	0.000000
-0.071132	0.000000	0.000000
-0.099438	0.000000	0.000000
-0.099076	0.000000	0.000000
-0.024481	0.000000	0.000000
0.061229	0.000000	0.000000
0.060934	0.000000	0.000000
0.037797	0.000000	0.000000
0.020465	0.000000	0.000000
0.014625	0.000000	0.000000
0.094464	0.000000	0.000000
0.094030	0.000000	0.000000
0.099307	0.000000	0.000000
0.178796	0.000000	0.000000
0.315061	0.000000	0.000000
0.245193	0.000000	0.000000
0.249844	-19.379178	12.914288
0.163109	-19.379178	12.903330
0.156672	-19.379178	12.891172
0.064605	-19.379178	12.878476
0.115673	-19.379178	12.865764
0.137979	-19.379178	12.853438
0.143061	-19.379178	12.841793
-0.006057	-19.379178	12.831034
-0.143144	-19.379178	12.821291
-0.393874	-19.536992	12.811395
-0.517947	-19.458085	12.799842
-0.618667	-19.458085	12.787380
-0.616182	-19.458085	12.775229
-0.459525	-19.458085	12.763696
-0.320636	-19.458085	12.752998
-0.256547	-19.536992	12.742656
-0.215561	-19.536992	12.731677
-0.180450	-19.536992	12.719936
-0.202585	-19.536992	12.707979
-0.184656	-19.536992	12.696230
-0.138246	-19.536992	12.685008
-0.109157	-19.536992	12.674541
0.028310	-19.536992	12.664979
0.022456	-19.536992	12.656411
-0.029057	-19.536992	12.648870
-0.108910	-19.615900	12.641737
-0.085650	-19.615900	12.633904
-0.165269	-19.536992	12.625780
-0.136066	-19.615900	12.618304
-0.129822	-19.615900	12.610942
-0.020816	-19.615900	12.603280
0.024929	-19.615900	12.595628
-0.009458	0.000000	0.000000
-0.066544	0.000000	0.000000
-0.083425	0.000000	0.000000
-0.117366	0.000000	0.000000
-0.122616	0.000000	0.000000
-0.082161	0.000000	0.000000
-0.007608	0.000000	0.000000
0.038087	0.000000	0.000000
0.026492	0.000000	0.000000
-0.002187	0.000000	0.000000
0.049196	0.000000	0.000000
-0.053811	0.000000	0.000000
-0.144974	0.000000	0.000000
-0.138688	0.000000	0.000000
-0.041061	0.000000	0.000000
-0.040909	0.000000	0.000000
0.056319	0.000000	0.000000
0.061782	0.000000	0.000000
0.010120	0.000000	0.000000
-0.092724	0.000000	0.000000
-0.115202	0.000000	0.000000
-0.143296	0.000000	0.000000
-0.034227	0.000000	0.000000
0.045844	0.000000	0.000000
0.079905	0.000000	0.000000
0.108114	0.000000	0.000000
0.096236	0.000000	0.000000
-0.001250	0.000000	0.000000
-0.058364	0.000000	0.000000
-0.098113	0.000000	0.000000
-0.074885	0.000000	0.000000
-0.000358	0.000000	0.000000
0.068153	-19.694807	12.587606
0.056439	-19.694807	12.578318
0.084744	-19.694807	12.567732
-0.012694	-19.694807	12.556485
-0.115443	-19.773715	12.544464
-0.109275	-19.773715	12.530994
-0.000345	-19.694807	12.516835
0.033905	-19.694807	12.503824
0.073724	-19.773715	12.492101
0.084828	-19.773715	12.480497
0.130148	-19.773715	12.468729
0.066785	-19.773715	12.457204
-0.024871	-19.694807	12.446843
-0.041916	-19.773715	12.438315
-0.030340	-19.773715	12.430840
0.026871	-19.852622	12.423171
0.083848	-19.773715	12.414978
0.112039	-19.852622	12.406638
0.111562	-19.773715	12.398447
0.099666	-19.852622	12.390627
0.064976	-19.773715	12.383335
0.019007	-19.852622	12.376676
0.087433	-19.852622	12.370092
0.069923	-19.773715	12.363773
0.041063	0.000000	0.000000
0.086556	0.000000	0.000000
0.160412	0.000000	0.000000
0.114049	0.000000	0.000000
0.079295	0.000000	0.000000
0.021841	0.000000	0.000000
0.107381	0.000000	0.000000
0.049811	0.000000	0.000000
0.095263	0.000000	0.000000
0.146237	0.000000	0.000000
0.157030	0.000000	0.000000
0.190618	0.000000	0.000000
0.121281	0.000000	0.000000
0.046517	0.000000	0.000000
0.000611	0.000000	0.000000
0.023416	0.000000	0.000000
0.074680	0.000000	0.000000
0.165704	0.000000	0.000000
0.256355	0.000000	0.000000
0.232426	0.000000	0.000000
0.157200	0.000000	0.000000
0.093701	0.000000	0.000000
0.087565	0.000000	0.000000
0.144267	0.000000	0.000000
0.046557	-19.773715	12.359088
0.080584	-19.852622	12.355801
0.194415	-19.773715	12.353071
0.142179	-19.852622	12.350853
0.181521	-19.773715	12.349097
0.140756	-19.852622	12.347749
0.043053	-19.852622	12.346139
-0.048539	-19.852622	12.343762
0.008712	-19.931530	12.340254
0.054308	-19.931530	12.334755
0.133979	-19.852622	12.327904
0.190481	-19.931530	12.320849
0.121123	-19.931530	12.313239
0.052048	-19.852622	12.305445
-0.005324	-19.931530	12.298368
-0.045330	-19.931530	12.291447
-0.056620	-19.931530	12.284243
-0.016470	-19.931530	12.277049
-0.010747	-19.931530	12.270087
-0.005047	-20.010437	12.262904
-0.005081	0.000000	0.000000
-0.027956	0.000000	0.000000
-0.005054	0.000000	0.000000
-0.107873	0.000000	0.000000
-0.181719	0.000000	0.000000
-0.198157	0.000000	0.000000
-0.111741	0.000000	0.000000
-0.031388	0.000000	0.000000
-0.014178	0.000000	0.000000
-0.071272	0.000000	0.000000
-0.133842	0.000000	0.000000
-0.207575	0.000000	0.000000
-0.252452	0.000000	0.000000
-0.257172	0.000000	0.000000
-0.107692	0.000000	0.000000
-0.141553	0.000000	0.000000
-0.118171	0.000000	0.000000
-0.117725	0.000000	0.000000
-0.180093	0.000000	0.000000
-0.276466	0.000000	0.000000
-0.338181	-19.931530	12.255158
-0.342536	-20.010437	12.247224
-0.244085	-19.931530	12.239395
-0.191718	-20.089345	12.231273
-0.150985	-20.089345	12.221329
-0.133258	-20.089345	12.209068
-0.092761	-20.089345	12.195414
-0.223739	-20.010437	12.181738
-0.268524	-20.089345	12.169090
-0.278861	-20.089345	12.157007
-0.174948	-20.168252	12.144502
-0.100010	-20.089345	12.131448
-0.071060	-20.089345	12.118997
-0.065070	-20.089345	12.108017
-0.093365	-20.168252	12.097888
-0.127255	-20.089345	12.088111
-0.166714	-20.168252	12.078911
-0.206011	-20.168252	12.069822
-0.199462	-20.168252	12.060486
-0.152966	-20.247160	12.050636
-0.100949	-20.168252	12.040082
-0.094827	-20.168252	12.029938
-0.077308	-20.168252	12.021041
-0.196908	-20.247160	12.012761
-0.276044	-20.326067	12.003361
-0.320592	-20.247160	11.992163
-0.296431	-20.247160	11.980555
-0.312338	-20.326067	11.968997
-0.248233	-20.326067	11.956604
-0.218651	-20.326067	11.943342
-0.126374	0.000000	0.000000
-0.222915	0.000000	0.000000
-0.319058	0.000000	0.000000
-0.357701	0.000000	0.000000
-0.293397	0.000000	0.000000
-0.326430	0.000000	0.000000
-0.285090	0.000000	0.000000
-0.261048	0.000000	0.000000
-0.185710	0.000000	0.000000
-0.264857	0.000000	0.000000
-0.326546	0.000000	0.000000
-0.410822	0.000000	0.000000
-0.403383	0.000000	0.000000
-0.407392	0.000000	0.000000
-0.348568	0.000000	0.000000
-0.318533	0.000000	0.000000
-0.305749	0.000000	0.000000
-0.270174	0.000000	0.000000
-0.303266	0.000000	0.000000
-0.347640	0.000000	0.000000
-0.311885	0.000000	0.000000
-0.327666	0.000000	0.000000
-0.303408	0.000000	0.000000
-0.199302	0.000000	0.000000
-0.072780	0.000000	0.000000
-0.146636	0.000000	0.000000
