-0.370862	0.000000	0.000000
-0.311848	0.000000	0.000000
-0.281623	0.000000	0.000000
-0.245808	0.000000	0.000000
-0.198717	0.000000	0.000000
-0.123265	0.000000	0.000000
-0.122354	0.000000	0.000000
-0.201390	0.000000	0.000000
-0.222997	0.000000	0.000000
-0.250223	0.000000	0.000000
-0.225941	0.000000	0.000000
-0.218888	0.000000	0.000000
-0.120496	0.000000	0.000000
0.017467	0.000000	0.000000
0.012108	0.000000	0.000000
0.041033	-26.638663	5.520729
-0.101470	-26.717571	5.517828
0.019287	-26.638663	5.514550
0.042475	-26.638663	5.511703
0.065568	-26.638663	5.509892
0.185642	-26.717571	5.508313
0.225279	-26.638663	5.506346
0.213359	-26.717571	5.504142
0.167225	-26.717571	5.501209
0.047045	-26.717571	5.497192
0.052985	-26.717571	5.492470
-0.003912	-26.717571	5.487356
-0.089128	-26.717571	5.482102
-0.156862	-26.717571	5.476904
-0.195765	-26.717571	5.471913
-0.274479	-26.717571	5.467236
-0.421391	-26.717571	5.462945
-0.601959	-26.717571	5.459085
-0.707547	-26.717571	5.455676
-0.698490	-26.796478	5.452101
-0.575257	-26.796478	5.447277
-0.441102	-26.717571	5.441648
-0.290362	-26.717571	5.436811
-0.357228	-26.717571	5.433351
-0.223956	-26.717571	5.431052
-0.205433	-26.796478	5.429099
-0.335452	0.000000	0.000000
-0.242232	0.000000	0.000000
-0.309280	0.000000	0.000000
-0.261844	0.000000	0.000000
-0.168916	0.000000	0.000000
-0.122050	0.000000	0.000000
-0.086795	0.000000	0.000000
-0.034551	0.000000	0.000000
-0.165251	0.000000	0.000000
-0.283992	0.000000	0.000000
-0.259486	0.000000	0.000000
-0.257919	0.000000	0.000000
-0.136438	0.000000	0.000000
-0.078267	0.000000	0.000000
-0.037463	0.000000	0.000000
-0.042508	0.000000	0.000000
-0.098924	0.000000	0.000000
-0.149398	0.000000	0.000000
-0.199662	0.000000	0.000000
-0.215456	0.000000	0.000000
-0.174080	0.000000	0.000000
-0.110029	0.000000	0.000000
-0.069081	0.000000	0.000000
-0.073981	0.000000	0.000000
-0.056019	0.000000	0.000000
-0.123783	0.000000	0.000000
-0.157007	-26.796478	5.426236
-0.195802	-26.796478	5.422150
-0.171623	-26.796478	5.417255
-0.147541	-26.796478	5.411892
-0.032190	-26.796478	5.406340
0.031297	-26.796478	5.400816
0.031711	-26.796478	5.395486
-0.099214	-26.796478	5.390472
-0.166788	-26.796478	5.385856
-0.182689	-26.796478	5.381690
-0.204233	-26.796478	5.377999
-0.111481	-26.796478	5.374787
-0.007685	-26.875386	5.371426
0.021451	-26.796478	5.367438
-0.023765	-26.796478	5.363712
-0.051664	-26.796478	5.360920
-0.045185	-26.796478	5.358932
-0.101545	-26.796478	5.357620
-0.123411	-26.796478	5.356868
-0.070952	-26.796478	5.356569
-0.018705	-26.796478	5.356626
0.027618	-26.796478	5.356953
0.050910	0.000000	0.000000
0.085528	0.000000	0.000000
-0.085567	0.000000	0.000000
-0.141753	0.000000	0.000000
-0.094922	0.000000	0.000000
-0.093963	0.000000	0.000000
-0.058745	0.000000	0.000000
0.079116	0.000000	0.000000
0.045103	0.000000	0.000000
0.051203	0.000000	0.000000
0.028725	0.000000	0.000000
-0.027921	0.000000	0.000000
-0.095755	0.000000	0.000000
-0.060524	0.000000	0.000000
0.014537	0.000000	0.000000
0.095001	0.000000	0.000000
0.123743	0.000000	0.000000
0.078132	0.000000	0.000000
0.004157	0.000000	0.000000
-0.029542	0.000000	0.000000
-0.028839	0.000000	0.000000
0.108908	0.000000	0.000000
0.000548	-26.875386	5.356861
0.001129	-26.796478	5.355832
0.161597	-26.796478	5.354737
0.087284	-26.875386	5.353623
0.070379	-26.796478	5.351914
0.036412	-26.796478	5.350420
0.008295	-26.796478	5.349753
-0.013995	-26.796478	5.349741
0.066592	-26.875386	5.349615
0.089747	-26.796478	5.348787
0.158489	-26.875386	5.347448
0.152715	-26.796478	5.345759
0.141254	-26.796478	5.344473
0.129840	-26.796478	5.344151
0.038527	-26.796478	5.344579
0.033244	-26.796478	5.345568
0.079376	-26.875386	5.346339
0.073926	-26.796478	5.346300
0.131312	-26.875386	5.345644
0.205594	-26.796478	5.344535
0.148233	-26.796478	5.343730
0.034004	-26.796478	5.343801
0.068712	-26.796478	5.344541
-0.028060	-26.796478	5.345770
-0.027359	-26.796478	5.347335
0.098967	-26.796478	5.349108
0.053466	-26.796478	5.350986
0.082386	-26.875386	5.352267
0.071216	0.000000	0.000000
0.071512	0.000000	0.000000
0.071807	0.000000	0.000000
-0.024974	0.000000	0.000000
-0.092806	0.000000	0.000000
-0.006180	0.000000	0.000000
0.097223	0.000000	0.000000
-0.016790	0.000000	0.000000
0.046685	0.000000	0.000000
0.041376	0.000000	0.000000
0.018959	0.000000	0.000000
-0.111861	0.000000	0.000000
-0.150779	0.000000	0.000000
-0.086750	0.000000	0.000000
-0.028691	0.000000	0.000000
-0.045104	0.000000	0.000000
-0.032897	0.000000	0.000000
-0.049290	0.000000	0.000000
-0.042773	0.000000	0.000000
-0.076254	0.000000	0.000000
-0.115307	0.000000	0.000000
-0.159908	0.000000	0.000000
-0.107249	0.000000	0.000000
-0.043384	0.000000	0.000000
-0.054013	0.000000	0.000000
-0.047466	0.000000	0.000000
-0.063786	0.000000	0.000000
-0.102879	0.000000	0.000000
-0.118969	-26.875386	5.351818
-0.117860	-26.875386	5.349441
-0.099623	-26.875386	5.345660
-0.207086	-26.875386	5.340922
-0.097114	-26.875386	5.335600
-0.061825	-26.875386	5.329997
-0.043810	-26.796478	5.324971
-0.082971	-26.875386	5.321161
-0.161942	-26.875386	5.317785
-0.200615	-26.796478	5.314846
-0.187735	-26.875386	5.312952
-0.157774	-26.954293	5.310683
-0.047989	-26.875386	5.306964
-0.012886	-26.954293	5.302250
-0.017899	-26.954293	5.296305
-0.074282	-26.875386	5.289602
-0.101882	-26.954293	5.283146
-0.175050	-26.875386	5.277080
-0.122288	-26.954293	5.271504
-0.155395	-26.875386	5.266477
-0.091290	-26.875386	5.262645
0.046789	-26.954293	5.259848
0.001573	0.000000	0.000000
-0.003485	0.000000	0.000000
-0.111307	0.000000	0.000000
-0.161583	0.000000	0.000000
-0.137416	0.000000	0.000000
-0.141898	0.000000	0.000000
-0.083546	0.000000	0.000000
-0.002590	0.000000	0.000000
0.032353	0.000000	0.000000
-0.058473	0.000000	0.000000
-0.108954	0.000000	0.000000
-0.204909	0.000000	0.000000
-0.129159	0.000000	0.000000
-0.070848	0.000000	0.000000
-0.018485	0.000000	0.000000
0.039375	0.000000	0.000000
0.051316	0.000000	0.000000
0.011816	0.000000	0.000000
-0.021811	0.000000	0.000000
-0.066720	0.000000	0.000000
-0.117154	0.000000	0.000000
-0.053173	0.000000	0.000000
-0.029425	-26.954293	5.256697
-0.022905	-26.875386	5.253374
0.092087	-26.875386	5.251257
0.035297	-26.954293	5.250130
-0.072651	-26.954293	5.248563
-0.014557	-26.954293	5.246090
-0.162271	-26.954293	5.243001
-0.092386	-26.954293	5.239537
-0.085599	-26.954293	5.235893
-0.044576	-26.954293	5.232226
0.053383	-26.954293	5.228656
0.070997	-26.954293	5.225271
0.048567	-26.954293	5.222135
-0.076557	-26.954293	5.219288
-0.081249	-26.954293	5.216750
-0.040239	-26.954293	5.214529
-0.079339	-26.954293	5.212620
-0.032623	-27.033201	5.210393
0.019613	-26.954293	5.207374
0.037374	-26.954293	5.204461
0.032222	-27.033201	5.201720
-0.001460	-26.954293	5.198579
-0.063555	-26.954293	5.195847
-0.034029	-26.875386	5.194749
-0.095988	-27.033201	5.194935
0.007908	-26.954293	5.194867
0.002883	-26.954293	5.194604
0.026431	-26.954293	5.194819
0.015622	-26.954293	5.195392
-0.017984	-27.033201	5.195606
0.005652	0.000000	0.000000
-0.090724	0.000000	0.000000
-0.163862	0.000000	0.000000
-0.002576	0.000000	0.000000
0.089527	0.000000	0.000000
-0.001478	0.000000	0.000000
0.113463	0.000000	0.000000
0.033782	0.000000	0.000000
-0.017020	0.000000	0.000000
-0.084745	0.000000	0.000000
-0.060825	0.000000	0.000000
-0.065553	0.000000	0.000000
0.021105	0.000000	0.000000
0.027464	0.000000	0.000000
0.045219	0.000000	0.000000
0.034349	0.000000	0.000000
0.034946	0.000000	0.000000
-0.015852	0.000000	0.000000
-0.072152	0.000000	0.000000
-0.048274	0.000000	0.000000
-0.001652	0.000000	0.000000
0.044780	0.000000	0.000000
0.062470	0.000000	0.000000
0.057248	0.000000	0.000000
0.126281	0.000000	0.000000
0.000881	0.000000	0.000000
-0.118294	0.000000	0.000000
-0.151325	0.000000	0.000000
-0.030039	0.000000	0.000000
0.027937	0.000000	0.000000
0.062836	-27.033201	5.194302
0.097592	-26.954293	5.191877
0.109364	-26.954293	5.189904
0.006882	-26.954293	5.188955
-0.055207	-27.033201	5.188203
-0.077069	-26.954293	5.187009
-0.013184	-26.954293	5.186131
-0.023794	-27.033201	5.185521
0.051295	-26.954293	5.184520
0.086105	-27.033201	5.183250
0.143614	-26.954293	5.181814
0.029577	-27.033201	5.180296
-0.032599	-27.033201	5.178145
-0.077388	-27.033201	5.174959
0.003635	-26.954293	5.171698
0.010093	-27.033201	5.169098
0.033657	-27.033201	5.166468
0.034283	-27.033201	5.163282
0.114851	0.000000	0.000000
0.000939	0.000000	0.000000
-0.004009	0.000000	0.000000
-0.083171	0.000000	0.000000
-0.070641	0.000000	0.000000
-0.001058	0.000000	0.000000
0.073951	0.000000	0.000000
0.102971	0.000000	0.000000
0.126161	0.000000	0.000000
0.097864	0.000000	0.000000
0.035421	0.000000	0.000000
-0.021056	0.000000	0.000000
-0.048748	0.000000	0.000000
-0.030643	0.000000	0.000000
0.021651	0.000000	0.000000
0.085152	0.000000	0.000000
0.136972	0.000000	0.000000
0.160029	0.000000	0.000000
0.011681	-26.954293	5.160385
-0.056114	-27.033201	5.158418
-0.032265	-27.033201	5.156608
-0.025643	-27.033201	5.154357
0.043766	-27.033201	5.151839
0.112892	-27.033201	5.149195
0.118921	-27.033201	5.146538
0.119215	-27.033201	5.143954
0.079535	-27.033201	5.141506
-0.022795	-27.033201	5.139239
0.018053	-27.112108	5.136564
0.024473	-27.033201	5.133045
0.019446	-27.112108	5.128987
0.060124	-27.033201	5.124645
0.123476	-27.112108	5.120221
0.175148	-27.112108	5.115254
0.129533	-27.112108	5.109411
0.084104	-27.112108	5.103080
0.067413	-27.112108	5.096571
0.062212	-27.112108	5.090132
0.085584	-27.191015	5.083329
0.120281	-27.112108	5.075844
0.206229	-27.033201	5.069304
0.166196	-27.112108	5.064927
0.086356	-27.112108	5.061727
0.075366	-27.033201	5.059528
0.064422	-27.112108	5.058782
0.002130	-27.112108	5.058556
-0.014224	-27.112108	5.058117
-0.007668	-27.112108	5.057530
0.130199	-27.112108	5.056847
0.101903	-27.112108	5.056112
0.119404	0.000000	0.000000
0.068311	0.000000	0.000000
0.023137	0.000000	0.000000
0.000990	0.000000	0.000000
-0.009644	0.000000	0.000000
0.025448	0.000000	0.000000
0.071819	0.000000	0.000000
0.106579	0.000000	0.000000
0.135486	0.000000	0.000000
0.090041	0.000000	0.000000
0.027651	0.000000	0.000000
-0.005931	0.000000	0.000000
-0.016533	0.000000	0.000000
0.035722	0.000000	0.000000
0.196261	0.000000	0.000000
0.122018	0.000000	0.000000
0.070920	0.000000	0.000000
0.191341	0.000000	0.000000
0.094277	0.000000	0.000000
0.014741	0.000000	0.000000
0.049738	0.000000	0.000000
0.016069	0.000000	0.000000
0.028221	0.000000	0.000000
0.131688	0.000000	0.000000
0.160498	0.000000	0.000000
0.166348	0.000000	0.000000
0.166463	0.000000	0.000000
0.138026	0.000000	0.000000
0.103994	-27.112108	5.055360
0.070102	-27.112108	5.054619
0.133425	-27.191015	5.053292
0.179357	-27.191015	5.050324
0.230811	-27.112108	5.046191
0.282053	-27.112108	5.042530
0.350214	-27.112108	5.039962
0.349571	-27.191015	5.037694
0.268983	-27.112108	5.035109
0.257249	-27.191015	5.032364
0.388319	-27.112108	5.029581
0.484587	-27.112108	5.027473
0.591879	-27.191015	5.025949
0.681597	-27.191015	5.023684
0.559660	-27.112108	5.020924
0.472481	-27.191015	5.018488
0.431339	-27.112108	5.016375
0.327548	-27.191015	5.014577
0.361229	-27.112108	5.013076
0.400480	-27.191015	5.011850
0.439568	-27.112108	5.010872
0.347155	-27.191015	5.010115
0.243698	-27.191015	5.008934
0.089271	-27.191015	5.006848
-0.133047	0.000000	0.000000
-0.331611	0.000000	0.000000
-0.358048	0.000000	0.000000
-0.281588	0.000000	0.000000
-0.154045	0.000000	0.000000
-0.009892	0.000000	0.000000
0.116542	0.000000	0.000000
0.059727	0.000000	0.000000
-0.013986	0.000000	0.000000
0.049652	0.000000	0.000000
0.061637	0.000000	0.000000
0.062152	0.000000	0.000000
0.188293	0.000000	0.000000
0.182579	0.000000	0.000000
0.262542	0.000000	0.000000
0.245101	0.000000	0.000000
0.210600	0.000000	0.000000
0.141977	0.000000	0.000000
0.130737	0.000000	0.000000
0.159516	0.000000	0.000000
0.211018	0.000000	0.000000
0.199495	0.000000	0.000000
0.210859	0.000000	0.000000
0.290699	0.000000	0.000000
0.267425	0.000000	0.000000
0.215694	0.000000	0.000000
0.238407	0.000000	0.000000
0.112559	0.000000	0.000000
0.147114	-27.191015	5.004135
0.158686	-27.112108	5.001642
0.250155	-27.112108	5.000630
0.249883	-27.191015	5.000785
0.312424	-27.191015	5.000594
0.254790	-27.191015	4.999528
0.231653	-27.269923	4.997206
0.128666	-27.191015	4.993380
0.151727	-27.191015	4.989137
0.248927	-27.191015	4.985325
0.374279	-27.191015	4.981962
0.270703	-27.191015	4.979048
0.401673	-27.191015	4.976570
0.286560	-27.191015	4.974502
0.223310	-27.191015	4.972815
0.206000	-27.191015	4.971470
0.183050	-27.269923	4.969814
0.251559	-27.269923	4.966736
0.336916	-27.191015	4.962667
0.393370	-27.269923	4.958581
0.392487	-27.191015	4.954611
0.351634	-27.269923	4.950853
0.248132	0.000000	0.000000
0.207866	0.000000	0.000000
0.236287	0.000000	0.000000
0.270302	0.000000	0.000000
0.321307	0.000000	0.000000
0.326418	0.000000	0.000000
0.354348	0.000000	0.000000
0.336478	0.000000	0.000000
0.261577	0.000000	0.000000
0.295477	0.000000	0.000000
0.129375	0.000000	0.000000
0.215207	0.000000	0.000000
0.294977	0.000000	0.000000
0.357287	0.000000	0.000000
0.407918	0.000000	0.000000
0.406947	0.000000	0.000000
0.383136	0.000000	0.000000
0.262345	0.000000	0.000000
0.233412	0.000000	0.000000
0.324513	0.000000	0.000000
0.198247	0.000000	0.000000
0.392275	0.000000	0.000000
0.379934	-27.269923	4.946760
0.367641	-27.191015	4.942536
0.401079	-27.191015	4.939579
0.303040	-27.191015	4.938303
0.251083	-27.191015	4.938353
0.330675	-27.269923	4.938801
0.392808	-27.191015	4.938922
0.334767	-27.191015	4.939407
0.396878	-27.269923	4.940155
0.418760	-27.191015	4.940464
0.440550	-27.269923	4.940427
0.382303	-27.191015	4.940126
0.330003	-27.269923	4.939632
0.312176	-27.191015	4.939006
0.345814	-27.269923	4.938299
0.402152	-27.191015	4.937551
0.463968	-27.269923	4.936796
0.514106	-27.269923	4.935441
0.512643	-27.191015	4.933670
0.454079	-27.269923	4.932252
0.372910	-27.269923	4.930532
0.349175	-27.269923	4.928018
0.468292	-27.269923	4.924973
0.444160	-27.269923	4.921618
0.454386	-27.348830	4.917512
0.464567	-27.269923	4.912343
0.531806	-27.191015	4.907755
0.393194	-27.269923	4.904991
0.432168	0.000000	0.000000
0.391034	0.000000	0.000000
0.384328	0.000000	0.000000
0.377647	0.000000	0.000000
0.445225	0.000000	0.000000
0.432578	0.000000	0.000000
0.517056	0.000000	0.000000
0.389902	0.000000	0.000000
0.366052	0.000000	0.000000
0.290904	0.000000	0.000000
0.301717	0.000000	0.000000
0.358167	0.000000	0.000000
0.391541	0.000000	0.000000
0.470459	0.000000	0.000000
0.457685	0.000000	0.000000
0.382146	0.000000	0.000000
0.324045	0.000000	0.000000
0.260470	0.000000	0.000000
0.225705	0.000000	0.000000
0.236764	0.000000	0.000000
0.299169	0.000000	0.000000
0.327054	0.000000	0.000000
0.377665	0.000000	0.000000
0.359541	0.000000	0.000000
0.312938	0.000000	0.000000
0.180869	0.000000	0.000000
0.106443	0.000000	0.000000
0.106555	0.000000	0.000000
0.100957	-27.191015	4.903709
0.238139	-27.269923	4.903603
0.249130	-27.269923	4.903785
0.305758	-27.269923	4.903563
0.207973	-27.269923	4.903040
0.224794	-27.348830	4.901685
0.133048	-27.269923	4.899118
0.075940	-27.269923	4.896320
0.099010	-27.348830	4.893433
0.133406	-27.269923	4.889951
0.247604	-27.348830	4.886122
0.258548	-27.269923	4.882146
0.235183	-27.269923	4.878800
0.160520	-27.348830	4.876042
0.074741	-27.348830	4.872584
0.034996	-27.269923	4.868701
0.098199	-27.348830	4.865228
0.166854	-27.269923	4.862180
0.223806	-27.348830	4.859552
0.234840	-27.348830	4.856711
0.222987	0.000000	0.000000
0.182630	0.000000	0.000000
0.176698	0.000000	0.000000
0.050874	0.000000	0.000000
0.119715	0.000000	0.000000
0.096909	0.000000	0.000000
0.057066	0.000000	0.000000
0.160143	0.000000	0.000000
0.148591	0.000000	0.000000
0.268422	0.000000	0.000000
0.165059	0.000000	0.000000
0.062119	0.000000	0.000000
0.068096	0.000000	0.000000
0.056917	0.000000	0.000000
0.188542	0.000000	0.000000
0.233973	0.000000	0.000000
0.222112	0.000000	0.000000
0.233140	0.000000	0.000000
0.209859	0.000000	0.000000
0.021074	0.000000	0.000000
0.072895	-27.348830	4.853178
0.118794	-27.269923	4.849844
0.101690	-27.348830	4.847382
0.170311	-27.348830	4.845049
0.267202	-27.348830	4.842271
0.215225	-27.348830	4.839238
0.163461	-27.348830	4.836105
0.129038	-27.269923	4.833611
0.071914	-27.348830	4.832300
0.043576	-27.269923	4.831938
0.072458	-27.348830	4.832314
0.158323	-27.348830	4.832626
0.220996	-27.427738	4.831644
0.214886	-27.348830	4.829086
0.225931	-27.427738	4.825401
0.219798	-27.427738	4.820350
0.013828	-27.348830	4.814410
0.059956	-27.348830	4.809211
0.105895	-27.348830	4.805357
0.105963	-27.348830	4.802656
0.208815	-27.427738	4.800304
0.145646	-27.348830	4.797677
0.179811	-27.348830	4.795538
0.133890	-27.348830	4.794456
0.082446	0.000000	0.000000
0.054054	0.000000	0.000000
0.065750	0.000000	0.000000
0.117370	0.000000	0.000000
0.174489	0.000000	0.000000
0.191401	0.000000	0.000000
0.173980	0.000000	0.000000
0.196602	0.000000	0.000000
0.184868	0.000000	0.000000
0.173181	0.000000	0.000000
0.218645	0.000000	0.000000
0.086900	0.000000	0.000000
0.058481	0.000000	0.000000
0.184357	0.000000	0.000000
0.235482	0.000000	0.000000
0.132217	0.000000	0.000000
0.143581	0.000000	0.000000
0.034981	0.000000	0.000000
0.063874	0.000000	0.000000
0.086937	0.000000	0.000000
0.144168	0.000000	0.000000
0.229716	0.000000	0.000000
0.263518	0.000000	0.000000
0.160133	0.000000	0.000000
0.091432	-27.348830	4.794219
0.062985	-27.427738	4.794019
0.086046	-27.348830	4.793236
0.069041	-27.348830	4.792649
0.132050	-27.427738	4.792230
0.149117	-27.348830	4.791335
0.234638	-27.348830	4.790722
0.165628	-27.348830	4.790960
0.142582	-27.348830	4.791843
0.056817	-27.427738	4.792575
0.085609	-27.427738	4.791935
0.137124	-27.348830	4.790263
0.091351	-27.348830	4.789088
0.125711	-27.427738	4.788329
0.171350	-27.427738	4.786680
0.176828	-27.427738	4.783783
0.170862	-27.427738	4.780020
0.153500	-27.348830	4.776330
0.084814	-27.348830	4.774044
0.039251	-27.427738	4.772905
0.068109	-27.348830	4.772064
0.131110	-27.427738	4.771478
0.182432	-27.427738	4.770487
0.239252	-27.427738	4.768601
0.113109	-27.506645	4.765471
-0.006809	-27.506645	4.760251
0.073627	-27.427738	4.753595
0.136602	-27.427738	4.747280
0.090822	-27.427738	4.742041
0.119463	-27.427738	4.737790
0.176538	-27.427738	4.734430
0.136303	-27.427738	4.731856
0.199017	0.000000	0.000000
0.118716	0.000000	0.000000
0.124397	0.000000	0.000000
-0.001282	0.000000	0.000000
0.061993	0.000000	0.000000
0.079327	0.000000	0.000000
0.245058	0.000000	0.000000
0.227379	0.000000	0.000000
0.209770	0.000000	0.000000
0.215073	0.000000	0.000000
0.174671	0.000000	0.000000
0.060199	0.000000	0.000000
0.048981	0.000000	0.000000
0.060651	0.000000	0.000000
0.152216	0.000000	0.000000
0.186303	0.000000	0.000000
0.214539	0.000000	0.000000
0.208396	0.000000	0.000000
0.202276	0.000000	0.000000
0.104815	0.000000	0.000000
0.030595	0.000000	0.000000
0.065174	0.000000	0.000000
