-0.110425	-23.640180	8.626813
-0.138207	-23.640180	8.622304
-0.137321	-23.719088	8.617565
-0.136438	-23.719088	8.611562
-0.089874	-23.640180	8.604780
-0.060631	-23.640180	8.598847
-0.100030	-23.640180	8.594366
-0.139266	-23.640180	8.591139
-0.115526	-23.640180	8.588973
-0.057620	0.000000	0.000000
-0.028502	0.000000	0.000000
-0.016633	0.000000	0.000000
-0.061915	0.000000	0.000000
-0.118431	0.000000	0.000000
-0.174715	0.000000	0.000000
-0.162241	0.000000	0.000000
-0.104135	0.000000	0.000000
-0.103368	0.000000	0.000000
-0.119734	0.000000	0.000000
-0.107479	0.000000	0.000000
-0.100984	0.000000	0.000000
-0.094514	0.000000	0.000000
-0.122330	0.000000	0.000000
-0.138611	0.000000	0.000000
-0.131982	0.000000	0.000000
-0.119668	0.000000	0.000000
-0.095982	0.000000	0.000000
-0.078102	0.000000	0.000000
-0.066004	0.000000	0.000000
-0.059665	0.000000	0.000000
-0.047641	0.000000	0.000000
-0.047085	-23.719088	8.587070
-0.046531	-23.719088	8.584194
-0.063109	-23.640180	8.580662
-0.079618	-23.719088	8.577357
-0.067507	-23.640180	8.574327
-0.078285	-23.640180	8.572221
-0.071887	-23.640180	8.571505
-0.071224	-23.640180	8.571877
-0.127665	-23.719088	8.572453
-0.138192	-23.719088	8.571933
-0.114411	-23.640180	8.570590
-0.079306	-23.719088	8.569276
-0.067185	-23.719088	8.567407
-0.055112	-23.719088	8.564556
-0.025956	-23.719088	8.561041
-0.042602	-23.719088	8.557127
-0.064888	-23.719088	8.553030
-0.064241	-23.797995	8.548305
-0.092147	-23.797995	8.542011
-0.085676	-23.797995	8.534096
-0.073519	-23.797995	8.525186
-0.061411	-23.797995	8.515794
-0.043641	-23.797995	8.506325
-0.031653	-23.797995	8.497094
-0.053975	-23.797995	8.488334
-0.053363	-23.797995	8.480209
-0.058463	-23.797995	8.472824
-0.097803	-23.797995	8.466237
-0.102719	0.000000	0.000000
-0.033379	0.000000	0.000000
-0.015714	0.000000	0.000000
-0.060935	0.000000	0.000000
-0.054577	0.000000	0.000000
-0.025402	0.000000	0.000000
-0.059159	0.000000	0.000000
-0.087067	0.000000	0.000000
-0.052045	0.000000	0.000000
-0.034297	0.000000	0.000000
-0.068013	0.000000	0.000000
-0.067328	0.000000	0.000000
-0.038094	0.000000	0.000000
-0.008977	0.000000	0.000000
-0.002821	0.000000	0.000000
-0.008110	0.000000	0.000000
-0.001956	0.000000	0.000000
-0.030088	0.000000	0.000000
-0.058105	0.000000	0.000000
-0.046033	0.000000	0.000000
-0.016878	0.000000	0.000000
-0.010684	0.000000	0.000000
-0.021645	0.000000	0.000000
-0.015429	0.000000	0.000000
-0.020659	0.000000	0.000000
-0.054418	0.000000	0.000000
-0.065196	0.000000	0.000000
-0.081639	0.000000	0.000000
-0.092303	-23.797995	8.460468
-0.062950	-23.797995	8.455505
-0.056558	-23.797995	8.451316
-0.073031	-23.797995	8.447849
-0.089436	-23.876902	8.444428
-0.111482	-23.876902	8.439915
-0.087754	-23.876902	8.434089
-0.046991	-23.797995	8.428057
-0.046366	-23.797995	8.423290
-0.045743	-23.876902	8.419641
-0.027990	-23.797995	8.416345
-0.038860	-23.876902	8.413423
-0.061106	-23.876902	8.410262
-0.048997	-23.876902	8.406399
-0.031227	-23.876902	8.402120
-0.047790	-23.876902	8.397656
-0.047153	-23.876902	8.393189
-0.040808	-23.955810	8.388244
-0.000226	-23.955810	8.381852
-0.005492	-23.876902	8.374552
-0.022156	-23.876902	8.368019
0.012642	-23.876902	8.362895
-0.038357	-23.876902	8.359010
-0.123408	-23.955810	8.355579
-0.093902	-23.955810	8.351370
-0.007413	-23.955810	8.346078
0.010199	0.000000	0.000000
0.010609	0.000000	0.000000
0.022438	0.000000	0.000000
0.045640	0.000000	0.000000
0.028774	0.000000	0.000000
0.086213	0.000000	0.000000
0.200519	0.000000	0.000000
0.251543	0.000000	0.000000
0.325197	0.000000	0.000000
0.404258	0.000000	0.000000
0.448730	0.000000	0.000000
0.475886	0.000000	0.000000
0.514349	0.000000	0.000000
0.529809	0.000000	0.000000
0.539491	0.000000	0.000000
0.503447	0.000000	0.000000
0.427575	0.000000	0.000000
0.414825	0.000000	0.000000
0.345021	0.000000	0.000000
0.189845	0.000000	0.000000
0.092408	0.000000	0.000000
-0.056024	0.000000	0.000000
-0.243818	0.000000	0.000000
-0.379448	0.000000	0.000000
-0.531649	0.000000	0.000000
-0.586146	0.000000	0.000000
-0.531919	-23.955810	8.340122
-0.466488	-23.876902	8.334462
-0.407030	-23.955810	8.329822
-0.330681	-23.955810	8.325492
-0.277483	-23.955810	8.320917
-0.195948	-23.955810	8.316298
-0.109034	-23.955810	8.311789
-0.016765	-24.034717	8.306890
0.000893	-24.034717	8.300609
-0.010072	-24.034717	8.292851
-0.026701	-24.034717	8.284203
-0.003290	-24.034717	8.275144
-0.014235	-23.955810	8.266670
-0.019424	-23.955810	8.260145
0.021091	-24.034717	8.255316
0.044309	-24.034717	8.250703
0.016040	-24.034717	8.245782
0.010729	-24.113625	8.240164
0.016861	-24.113625	8.232951
0.017258	-24.034717	8.224744
0.006233	-24.113625	8.216649
0.012385	-24.113625	8.208275
-0.061433	0.000000	0.000000
-0.055002	0.000000	0.000000
-0.014334	0.000000	0.000000
0.020457	0.000000	0.000000
0.009424	0.000000	0.000000
-0.007274	0.000000	0.000000
0.044621	0.000000	0.000000
0.044912	0.000000	0.000000
0.050911	0.000000	0.000000
0.085438	0.000000	0.000000
0.079851	0.000000	0.000000
0.062867	0.000000	0.000000
0.074504	0.000000	0.000000
0.103224	0.000000	0.000000
0.091854	0.000000	0.000000
0.040558	0.000000	0.000000
0.069417	0.000000	0.000000
0.086738	0.000000	0.000000
0.052595	0.000000	0.000000
0.047143	0.000000	0.000000
0.075976	0.000000	0.000000
0.081849	0.000000	0.000000
0.081989	-24.113625	8.199333
0.104968	-24.113625	8.190235
0.093592	-24.113625	8.181303
0.087972	-24.113625	8.172777
0.082376	-24.113625	8.164828
0.093933	-24.034717	8.158188
0.088312	-24.113625	8.153375
0.099845	-24.113625	8.149495
0.128461	-24.192532	8.145216
0.116987	-24.113625	8.140150
0.111271	-24.113625	8.135255
0.116998	-24.192532	8.130645
0.099861	-24.113625	8.125780
0.117055	-24.192532	8.120872
0.151309	-24.113625	8.116085
0.116899	-24.192532	8.111539
0.134022	-24.113625	8.107322
0.128233	-24.113625	8.104104
0.151019	-24.113625	8.102370
0.185132	-24.113625	8.101827
0.184843	-24.113625	8.102213
0.178843	-24.113625	8.103299
0.184288	-24.113625	8.104887
0.155448	-24.113625	8.106809
0.149566	-24.192532	8.108311
0.143708	-24.192532	8.108210
0.149294	0.000000	0.000000
0.137725	0.000000	0.000000
0.143335	0.000000	0.000000
0.188893	0.000000	0.000000
0.234263	0.000000	0.000000
0.302288	0.000000	0.000000
0.290088	0.000000	0.000000
0.243674	0.000000	0.000000
0.237421	0.000000	0.000000
0.214061	0.000000	0.000000
0.207926	0.000000	0.000000
0.230368	0.000000	0.000000
0.241295	0.000000	0.000000
0.229335	0.000000	0.000000
0.228844	0.000000	0.000000
0.251194	0.000000	0.000000
0.256320	0.000000	0.000000
0.278555	0.000000	0.000000
0.283566	0.000000	0.000000
0.294265	0.000000	0.000000
0.276367	0.000000	0.000000
0.252830	0.000000	0.000000
0.286491	0.000000	0.000000
0.262910	0.000000	0.000000
0.222292	0.000000	0.000000
0.216101	0.000000	0.000000
0.232776	-24.113625	8.106883
0.243671	-24.192532	8.105276
0.260230	-24.192532	8.102889
0.253879	-24.192532	8.099361
0.241841	-24.192532	8.095069
0.212721	-24.192532	8.090326
0.195139	-24.113625	8.086004
0.223311	-24.271440	8.082139
0.262786	-24.192532	8.077511
0.256416	-24.192532	8.072443
0.255781	-24.192532	8.067814
0.243726	-24.192532	8.063666
0.163195	-24.192532	8.060016
0.140097	-24.113625	8.057479
0.151354	-24.192532	8.056491
0.156854	-24.192532	8.056102
0.133780	-24.271440	8.054952
0.122220	-24.192532	8.052637
0.110707	-24.192532	8.050119
0.099240	-24.271440	8.047524
0.144924	-24.271440	8.043718
0.121896	-24.271440	8.038485
0.076120	-24.271440	8.032324
0.041953	-24.271440	8.025644
0.013636	-24.192532	8.019393
-0.003143	-24.271440	8.014283
0.008698	0.000000	0.000000
0.014781	0.000000	0.000000
0.049391	0.000000	0.000000
0.038176	0.000000	0.000000
0.032719	0.000000	0.000000
0.015863	0.000000	0.000000
-0.000923	0.000000	0.000000
-0.000509	0.000000	0.000000
-0.005806	0.000000	0.000000
0.006050	0.000000	0.000000
0.000727	0.000000	0.000000
0.012557	0.000000	0.000000
-0.021343	0.000000	0.000000
-0.032263	0.000000	0.000000
-0.014585	0.000000	0.000000
-0.008399	0.000000	0.000000
0.060575	0.000000	0.000000
0.077874	0.000000	0.000000
0.009447	0.000000	0.000000
-0.018727	0.000000	0.000000
-0.012522	0.000000	0.000000
0.027919	0.000000	0.000000
0.062485	0.000000	0.000000
0.034096	0.000000	0.000000
0.017244	0.000000	0.000000
-0.005249	0.000000	0.000000
-0.056201	-24.271440	8.009589
-0.072681	-24.350347	8.004127
-0.020568	-24.271440	7.997631
-0.002930	-24.271440	7.991163
-0.013916	-24.271440	7.985535
0.009406	-24.350347	7.980111
0.015503	-24.350347	7.973777
0.015864	-24.350347	7.966328
0.027645	-24.350347	7.958258
0.027958	-24.350347	7.949964
0.011138	-24.429255	7.941142
-0.011322	-24.429255	7.930956
-0.016559	-24.350347	7.920044
0.001068	-24.429255	7.909536
-0.004218	-24.350347	7.899664
-0.003772	-24.350347	7.891206
0.013804	-24.429255	7.884096
-0.002953	-24.429255	7.877006
0.014621	-24.429255	7.869537
0.043544	-24.508162	7.861393
0.026666	-24.429255	7.852371
0.009858	-24.429255	7.843575
-0.035433	-24.429255	7.835844
-0.034855	-24.429255	7.829172
0.005694	-24.429255	7.823518
0.040368	-24.429255	7.818822
0.017796	0.000000	0.000000
0.001027	0.000000	0.000000
-0.021382	0.000000	0.000000
-0.020858	0.000000	0.000000
0.008217	0.000000	0.000000
0.002911	0.000000	0.000000
-0.025214	0.000000	0.000000
-0.047513	0.000000	0.000000
-0.018327	0.000000	0.000000
0.010741	0.000000	0.000000
0.051111	0.000000	0.000000
0.028502	0.000000	0.000000
0.005986	0.000000	0.000000
0.006404	0.000000	0.000000
-0.033151	0.000000	0.000000
-0.038282	0.000000	0.000000
0.008002	0.000000	0.000000
0.014125	0.000000	0.000000
-0.036880	0.000000	0.000000
-0.041992	0.000000	0.000000
-0.024241	0.000000	0.000000
-0.006563	0.000000	0.000000
0.011044	0.000000	0.000000
0.028580	0.000000	0.000000
0.028913	0.000000	0.000000
-0.010727	0.000000	0.000000
-0.055915	-24.508162	7.814390
-0.078075	-24.508162	7.809063
-0.048750	-24.429255	7.803218
-0.030965	-24.587070	7.797160
-0.013252	-24.508162	7.789893
-0.012742	-24.508162	7.781927
-0.006523	-24.508162	7.774293
0.005382	-24.508162	7.767151
0.017238	-24.508162	7.760610
0.040467	-24.508162	7.754734
0.017919	-24.508162	7.749550
-0.010247	-24.508162	7.745060
0.018806	-24.587070	7.740624
0.019189	-24.508162	7.735751
0.036702	-24.587070	7.730696
0.037013	-24.587070	7.725042
-0.036912	-24.587070	7.718490
-0.070560	-24.587070	7.711455
-0.064098	-24.508162	7.704886
-0.040529	-24.587070	7.699497
-0.022767	-24.587070	7.694564
-0.016497	-24.587070	7.689517
-0.044515	-24.587070	7.684541
-0.026733	-24.587070	7.679774
0.013817	-24.665977	7.674701
0.031361	-24.587070	7.668933
0.031702	0.000000	0.000000
0.014911	0.000000	0.000000
-0.036073	0.000000	0.000000
-0.046874	0.000000	0.000000
-0.023369	0.000000	0.000000
0.022882	0.000000	0.000000
0.040393	0.000000	0.000000
0.029281	0.000000	0.000000
0.035345	0.000000	0.000000
0.041385	0.000000	0.000000
-0.021123	0.000000	0.000000
-0.026271	0.000000	0.000000
-0.037108	0.000000	0.000000
-0.002217	0.000000	0.000000
-0.007440	0.000000	0.000000
-0.012642	0.000000	0.000000
-0.000690	0.000000	0.000000
-0.017338	0.000000	0.000000
-0.011076	0.000000	0.000000
-0.039101	0.000000	0.000000
-0.049880	0.000000	0.000000
-0.043482	0.000000	0.000000
-0.002847	0.000000	0.000000
0.009070	0.000000	0.000000
0.026649	0.000000	0.000000
0.021316	0.000000	0.000000
0.016004	-24.587070	7.663432
0.016426	-24.665977	7.658306
0.039687	-24.587070	7.653012
0.040012	-24.587070	7.648371
0.046046	-24.665977	7.644376
0.046345	-24.665977	7.639766
0.018092	-24.665977	7.634213
0.012796	-24.665977	7.628110
0.007523	-24.665977	7.621778
0.036533	-24.665977	7.615467
0.014032	-24.587070	7.609988
0.014466	-24.744884	7.605318
0.049159	-24.665977	7.600178
0.032318	-24.665977	7.594840
0.015546	-24.665977	7.590134
-0.001156	-24.744884	7.585443
0.005052	-24.744884	7.579675
0.005524	-24.744884	7.572645
-0.039687	-24.665977	7.565487
-0.004768	-24.665977	7.559688
0.024299	-24.744884	7.555111
0.030405	-24.665977	7.550997
0.047908	0.000000	0.000000
0.088180	0.000000	0.000000
0.105446	0.000000	0.000000
0.105511	0.000000	0.000000
0.105574	0.000000	0.000000
0.099927	0.000000	0.000000
0.071461	0.000000	0.000000
0.037402	0.000000	0.000000
0.026324	0.000000	0.000000
0.015291	0.000000	0.000000
0.015725	0.000000	0.000000
0.067550	0.000000	0.000000
0.096322	0.000000	0.000000
0.067873	0.000000	0.000000
0.050961	0.000000	0.000000
0.039828	0.000000	0.000000
0.005901	0.000000	0.000000
0.000664	0.000000	0.000000
0.018291	0.000000	0.000000
0.018715	0.000000	0.000000
0.036268	0.000000	0.000000
0.019489	0.000000	0.000000
-0.008643	-24.744884	7.547365
-0.002396	-24.744884	7.543601
0.026667	-24.665977	7.539852
0.055611	-24.744884	7.536849
0.050175	-24.744884	7.533894
0.021920	-24.744884	7.530452
0.022333	-24.744884	7.526744
0.022744	-24.744884	7.522949
0.028865	-24.665977	7.519822
0.023540	-24.744884	7.517923
0.012527	-24.744884	7.516405
-0.004150	-24.744884	7.514611
0.019213	-24.665977	7.513279
0.031061	-24.744884	7.512958
0.031440	-24.744884	7.512805
0.026107	-24.744884	7.512169
0.020797	-24.823792	7.510566
0.038350	-24.823792	7.507037
0.044411	-24.823792	7.501527
-0.006656	-24.823792	7.494671
0.005301	-24.823792	7.487000
0.028629	-24.823792	7.478943
0.057573	-24.744884	7.471461
0.052137	-24.823792	7.465269
0.046723	-24.823792	7.459643
0.098434	-24.744884	7.454625
0.132803	-24.744884	7.451466
0.155609	-24.823792	7.449828
0.184032	0.000000	0.000000
0.246599	0.000000	0.000000
0.286068	0.000000	0.000000
0.308241	0.000000	0.000000
0.324612	0.000000	0.000000
0.432279	0.000000	0.000000
0.528081	0.000000	0.000000
0.583514	0.000000	0.000000
0.633006	0.000000	0.000000
0.636607	0.000000	0.000000
0.628769	0.000000	0.000000
0.609537	0.000000	0.000000
0.584669	0.000000	0.000000
0.542768	0.000000	0.000000
0.455352	0.000000	0.000000
0.374001	0.000000	0.000000
0.218747	0.000000	0.000000
0.052706	0.000000	0.000000
-0.066971	0.000000	0.000000
-0.226130	0.000000	0.000000
-0.430317	0.000000	0.000000
-0.530877	0.000000	0.000000
-0.522525	0.000000	0.000000
-0.411416	0.000000	0.000000
-0.277917	0.000000	0.000000
-0.224906	0.000000	0.000000
-0.172110	0.000000	0.000000
-0.130949	0.000000	0.000000
-0.152768	-24.823792	7.448173
-0.100262	-24.902699	7.445323
-0.025129	-24.823792	7.441028
-0.001695	-24.823792	7.436380
0.015933	-24.823792	7.432222
0.022069	-24.823792	7.428570
0.028180	-24.902699	7.424804
0.022846	-24.902699	7.419832
0.011823	-24.823792	7.414094
0.075080	-24.902699	7.408564
0.103817	-24.823792	7.403368
0.109594	-24.902699	7.398589
0.098216	-24.902699	7.393663
0.058332	-24.902699	7.388160
0.035744	-24.823792	7.383005
0.036089	-24.902699	7.378895
0.036433	-24.902699	7.375097
0.088169	-24.902699	7.371040
0.111141	-24.902699	7.366910
0.122598	-24.902699	7.362855
0.088325	-24.902699	7.358984
0.099875	-24.902699	7.355374
0.099956	-24.981607	7.351461
0.094327	-24.902699	7.346821
0.083010	0.000000	0.000000
0.077450	0.000000	0.000000
0.100464	0.000000	0.000000
0.117673	0.000000	0.000000
0.134811	0.000000	0.000000
0.157589	0.000000	0.000000
0.163142	0.000000	0.000000
0.128699	0.000000	0.000000
0.082976	0.000000	0.000000
0.077412	0.000000	0.000000
0.111843	0.000000	0.000000
0.111871	0.000000	0.000000
0.106188	0.000000	0.000000
0.117659	0.000000	0.000000
0.134793	0.000000	0.000000
0.134725	0.000000	0.000000
0.157498	0.000000	0.000000
0.163046	0.000000	0.000000
0.174281	0.000000	0.000000
0.162628	0.000000	0.000000
0.116760	0.000000	0.000000
0.088210	0.000000	0.000000
0.094038	0.000000	0.000000
0.151236	0.000000	0.000000
0.202488	-24.902699	7.342385
0.162164	-24.902699	7.338863
0.144845	-24.981607	7.335533
0.156149	-24.902699	7.331837
0.161695	-24.981607	7.327978
0.201479	-24.902699	7.324113
0.189707	-24.981607	7.320365
0.143719	-24.902699	7.316824
0.137892	-24.902699	7.314169
0.149219	-24.981607	7.312276
0.200471	-24.902699	7.310408
0.205829	-24.902699	7.309236
0.182612	-24.902699	7.309251
0.205172	-24.902699	7.310173
0.204798	-24.902699	7.311763
0.215844	-24.902699	7.313813
0.243974	-24.902699	7.316153
0.243437	-24.902699	7.318641
0.231479	-24.902699	7.321164
0.248121	-24.823792	7.324253
0.270403	-24.902699	7.328296
0.241199	-24.902699	7.332326
0.252085	-24.902699	7.335602
0.262925	-24.902699	7.338199
0.279430	0.000000	0.000000
0.312996	0.000000	0.000000
0.306450	0.000000	0.000000
0.305639	0.000000	0.000000
0.304829	0.000000	0.000000
0.298310	0.000000	0.000000
0.297527	0.000000	0.000000
0.291034	0.000000	0.000000
0.290276	0.000000	0.000000
0.283809	0.000000	0.000000
0.300208	0.000000	0.000000
0.293696	0.000000	0.000000
0.287209	0.000000	0.000000
0.297877	0.000000	0.000000
0.314211	0.000000	0.000000
0.290502	0.000000	0.000000
0.289731	0.000000	0.000000
0.306091	0.000000	0.000000
0.316672	0.000000	0.000000
0.321497	0.000000	0.000000
0.309169	0.000000	0.000000
0.279758	0.000000	0.000000
0.227625	0.000000	0.000000
0.227096	0.000000	0.000000
0.220858	-24.981607	7.339578
0.220355	-24.902699	7.339363
0.231273	-24.981607	7.337933
0.230723	-24.902699	7.335618
0.224465	-24.902699	7.333315
0.252492	-24.902699	7.331710
0.263272	-24.902699	7.330689
0.245454	-24.981607	7.329531
0.233418	-24.902699	7.327687
0.238561	-24.981607	7.325375
0.163736	-24.981607	7.322160
0.134900	-24.981607	7.317737
0.174705	-24.981607	7.312527
0.225766	-24.981607	7.306877
0.179542	-24.981607	7.301066
0.150636	-24.981607	7.295315
0.121848	-24.902699	7.290405
0.053205	-25.060514	7.286294
0.024816	-25.060514	7.281073
0.047936	-24.981607	7.274546
0.036699	-25.060514	7.267842
0.019798	-24.981607	7.261211
0.037229	-25.060514	7.254843
0.048877	-25.060514	7.248260
0.026216	-25.060514	7.241099
0.037910	-25.060514	7.233721
0.055267	0.000000	0.000000
0.061132	0.000000	0.000000
0.072683	0.000000	0.000000
0.055634	0.000000	0.000000
0.038656	0.000000	0.000000
0.038878	0.000000	0.000000
0.039099	0.000000	0.000000
0.045030	0.000000	0.000000
0.039516	0.000000	0.000000
0.034025	0.000000	0.000000
0.045687	0.000000	0.000000
0.063011	0.000000	0.000000
0.046003	0.000000	0.000000
0.023354	0.000000	0.000000
0.023639	0.000000	0.000000
0.018213	0.000000	0.000000
0.018520	0.000000	0.000000
-0.004016	0.000000	0.000000
-0.009328	0.000000	0.000000
-0.003197	0.000000	0.000000
0.031461	0.000000	0.000000
0.048846	0.000000	0.000000
0.037608	0.000000	0.000000
0.020707	0.000000	0.000000
0.021005	0.000000	0.000000
0.049854	0.000000	0.000000
0.044323	-25.060514	7.226407
0.038815	-25.060514	7.219371
0.033329	-25.060514	7.212768
0.044997	-25.060514	7.206703
0.039486	-25.060514	7.201240
0.045418	-25.060514	7.196409
0.039905	-25.060514	7.192213
0.045836	-25.139422	7.188018
0.051742	-25.139422	7.182721
0.046204	-25.139422	7.176128
0.040688	-25.060514	7.169365
0.023774	-25.139422	7.163302
0.001220	-25.139422	7.157347
0.024440	-25.218329	7.150426
0.030435	-25.139422	7.142366
0.064957	-25.139422	7.134301
