-0.069312	51.242994	83.615292
-0.086141	51.400809	83.592313
-0.102900	51.242994	83.571326
-0.108169	51.242994	83.551286
-0.113415	51.164086	83.530749
-0.118639	51.085179	83.508620
-0.106710	51.164086	83.484732
-0.111959	51.164086	83.460859
-0.122897	0.000000	0.000000
-0.122367	0.000000	0.000000
-0.121839	0.000000	0.000000
-0.121312	0.000000	0.000000
-0.115076	0.000000	0.000000
-0.114575	0.000000	0.000000
-0.119785	0.000000	0.000000
-0.113552	0.000000	0.000000
-0.107344	0.000000	0.000000
-0.112581	0.000000	0.000000
-0.117795	0.000000	0.000000
-0.122987	0.000000	0.000000
-0.133867	0.000000	0.000000
-0.127570	0.000000	0.000000
-0.121298	0.000000	0.000000
-0.120761	0.000000	0.000000
-0.125935	0.000000	0.000000
-0.113956	0.000000	0.000000
-0.113446	0.000000	0.000000
-0.112937	0.000000	0.000000
-0.118139	0.000000	0.000000
-0.123319	0.000000	0.000000
-0.117056	0.000000	0.000000
-0.110817	0.000000	0.000000
-0.121735	0.000000	0.000000
-0.115475	0.000000	0.000000
-0.114950	51.085179	83.437745
-0.103006	51.164086	83.415319
-0.085400	51.006271	83.393504
-0.079285	51.006271	83.370987
-0.067485	51.006271	83.347404
-0.055732	51.006271	83.323742
-0.049737	51.006271	83.300759
-0.049476	50.848457	83.277781
-0.026375	50.848457	83.253058
0.008052	50.848457	83.226537
0.059470	50.848457	83.199468
0.139227	50.848457	83.172826
0.212947	50.769549	83.146728
0.252101	50.690642	83.120012
0.285383	50.690642	83.091806
0.301394	50.690642	83.062725
0.300207	50.769549	83.034500
0.304732	50.690642	83.008431
0.297816	50.690642	82.984211
0.268085	50.532827	82.960315
0.249893	0.000000	0.000000
0.220354	0.000000	0.000000
0.190933	0.000000	0.000000
0.127370	0.000000	0.000000
0.018383	0.000000	0.000000
-0.084447	0.000000	0.000000
-0.186855	0.000000	0.000000
-0.294552	0.000000	0.000000
-0.401806	0.000000	0.000000
-0.462934	0.000000	0.000000
-0.460994	0.000000	0.000000
-0.441928	0.000000	0.000000
-0.400094	0.000000	0.000000
-0.347008	0.000000	0.000000
-0.299847	0.000000	0.000000
-0.247166	0.000000	0.000000
-0.194699	0.000000	0.000000
-0.153865	0.000000	0.000000
-0.130329	0.000000	0.000000
-0.112598	0.000000	0.000000
-0.106359	50.611734	82.935562
-0.100145	50.611734	82.910928
-0.088245	50.532827	82.887156
-0.082103	50.532827	82.863552
-0.087406	50.532827	82.840200
-0.086977	50.532827	82.817770
-0.092258	50.453919	82.796132
-0.086097	50.453919	82.774543
-0.091381	50.375012	82.752432
-0.090931	50.375012	82.729379
-0.067642	50.375012	82.705709
-0.055868	50.296104	82.681689
-0.055562	50.296104	82.656919
-0.060968	50.296104	82.631731
-0.049219	50.217197	82.606395
-0.048939	50.217197	82.580503
-0.048659	50.217197	82.554379
-0.054091	50.138289	82.528276
-0.059500	50.138289	82.501772
-0.053465	50.138289	82.475174
-0.058875	50.059382	82.448717
-0.052842	50.138289	82.422580
-0.058253	50.059382	82.397505
-0.052222	49.980475	82.372794
-0.046214	0.000000	0.000000
-0.045941	0.000000	0.000000
-0.051378	0.000000	0.000000
-0.045373	0.000000	0.000000
-0.039391	0.000000	0.000000
-0.033434	0.000000	0.000000
-0.027500	0.000000	0.000000
-0.027301	0.000000	0.000000
-0.032813	0.000000	0.000000
-0.032591	0.000000	0.000000
-0.032370	0.000000	0.000000
-0.026440	0.000000	0.000000
-0.026243	0.000000	0.000000
-0.026047	0.000000	0.000000
-0.025852	0.000000	0.000000
-0.019946	0.000000	0.000000
-0.025485	0.000000	0.000000
-0.025291	0.000000	0.000000
-0.013677	0.000000	0.000000
-0.007820	0.000000	0.000000
-0.013408	0.000000	0.000000
-0.018973	0.000000	0.000000
-0.024515	0.000000	0.000000
-0.024323	0.000000	0.000000
-0.007001	49.980475	82.347283
-0.001171	49.980475	82.321341
0.004636	49.980475	82.295880
0.004709	49.901567	82.270967
0.004782	49.980475	82.246635
-0.000856	50.059382	82.224745
-0.006471	49.980475	82.206643
0.005068	49.980475	82.191393
0.010850	50.138289	82.179420
0.016608	50.138289	82.172802
0.022343	50.217197	82.172343
0.028053	50.296104	82.178468
0.028030	50.375012	82.191913
0.028007	50.453919	82.213012
0.033695	50.532827	82.241784
0.039358	50.532827	82.277383
0.044999	50.611734	82.318333
0.044905	50.611734	82.363335
0.044812	50.611734	82.410651
0.061850	50.611734	82.458258
0.061687	50.769549	82.505834
0.055813	50.690642	82.553748
0.049963	50.690642	82.600424
0.049848	50.769549	82.644690
0.066863	50.769549	82.686960
0.083808	50.690642	82.726379
0.094973	50.769549	82.761763
0.094670	50.769549	82.793568
0.100079	50.769549	82.822252
0.094044	50.848457	82.848267
0.088033	0.000000	0.000000
0.087756	0.000000	0.000000
0.093190	0.000000	0.000000
0.110022	0.000000	0.000000
0.132494	0.000000	0.000000
0.126322	0.000000	0.000000
0.125884	0.000000	0.000000
0.142578	0.000000	0.000000
0.142072	0.000000	0.000000
0.141566	0.000000	0.000000
0.141062	0.000000	0.000000
0.140558	0.000000	0.000000
0.151476	0.000000	0.000000
0.150928	0.000000	0.000000
0.144670	0.000000	0.000000
0.149857	0.000000	0.000000
0.149312	0.000000	0.000000
0.148767	0.000000	0.000000
0.153934	0.000000	0.000000
0.147658	0.000000	0.000000
0.141407	0.000000	0.000000
0.129469	0.000000	0.000000
0.129000	0.000000	0.000000
0.128532	0.000000	0.000000
0.122355	0.000000	0.000000
0.121912	0.000000	0.000000
0.104339	0.000000	0.000000
0.103969	0.000000	0.000000
0.097888	0.000000	0.000000
0.091832	0.000000	0.000000
0.074379	50.848457	82.872656
0.091259	50.769549	82.895038
0.079518	50.848457	82.914564
0.056403	50.769549	82.931293
0.039093	50.769549	82.944738
0.027564	50.769549	82.954630
0.010372	50.769549	82.961491
0.004670	50.690642	82.965199
0.004703	50.690642	82.965142
-0.000975	50.611734	82.960967
-0.012341	50.690642	82.953152
-0.035080	50.611734	82.942794
-0.046305	50.532827	82.929577
-0.046062	50.611734	82.913349
-0.051531	50.532827	82.895323
-0.062687	50.532827	82.875866
-0.073797	50.453919	82.854687
-0.079151	50.453919	82.831619
-0.073061	50.375012	82.806589
-0.049864	50.375012	82.779607
-0.055314	50.375012	82.751355
-0.066451	50.296104	82.722398
-0.071832	50.296104	82.692572
-0.082900	50.217197	82.661780
-0.082501	0.000000	0.000000
-0.087814	0.000000	0.000000
-0.093104	0.000000	0.000000
-0.086951	0.000000	0.000000
-0.092243	0.000000	0.000000
-0.097513	0.000000	0.000000
-0.091339	0.000000	0.000000
-0.096610	0.000000	0.000000
-0.090439	0.000000	0.000000
-0.090002	0.000000	0.000000
-0.078146	0.000000	0.000000
-0.089178	0.000000	0.000000
-0.100165	0.000000	0.000000
-0.105395	0.000000	0.000000
-0.104893	0.000000	0.000000
-0.104392	0.000000	0.000000
-0.075340	0.000000	0.000000
-0.080669	0.000000	0.000000
-0.074554	0.000000	0.000000
-0.079884	0.000000	0.000000
-0.090902	0.000000	0.000000
-0.090454	0.000000	0.000000
-0.095717	0.000000	0.000000
-0.089536	0.000000	0.000000
-0.089091	50.296104	82.630593
-0.094357	50.217197	82.600080
-0.093890	50.217197	82.570421
-0.104844	50.138289	82.541108
-0.104333	50.138289	82.511744
-0.092402	50.059382	82.482026
-0.074808	50.059382	82.451731
-0.068706	50.059382	82.421325
-0.062629	49.980475	82.391168
-0.073707	49.980475	82.360912
-0.079029	49.901567	82.330291
-0.090038	49.822660	82.298497
-0.101002	49.822660	82.264949
-0.100499	49.822660	82.230489
-0.088576	49.743752	82.195791
-0.088123	49.664845	82.160146
-0.087670	49.664845	82.123038
-0.070087	49.585937	82.084737
-0.063996	49.585937	82.045485
-0.057930	49.585937	82.006116
-0.063308	49.507030	81.967272
-0.074374	49.428122	81.928194
-0.079684	49.507030	81.888925
-0.084971	49.428122	81.850737
-0.078815	0.000000	0.000000
-0.078394	0.000000	0.000000
-0.077974	0.000000	0.000000
-0.077555	0.000000	0.000000
-0.065716	0.000000	0.000000
-0.076766	0.000000	0.000000
-0.082060	0.000000	0.000000
-0.081621	0.000000	0.000000
-0.069763	0.000000	0.000000
-0.057952	0.000000	0.000000
-0.057610	0.000000	0.000000
-0.068689	0.000000	0.000000
-0.079723	0.000000	0.000000
-0.090710	0.000000	0.000000
-0.090231	0.000000	0.000000
-0.084042	0.000000	0.000000
-0.066458	0.000000	0.000000
-0.060365	0.000000	0.000000
-0.060007	0.000000	0.000000
-0.071071	0.000000	0.000000
-0.070668	0.000000	0.000000
-0.070265	0.000000	0.000000
-0.081285	0.000000	0.000000
-0.092258	0.000000	0.000000
-0.080345	49.428122	81.813956
-0.068479	49.349215	81.778168
-0.056661	49.349215	81.743027
-0.062022	49.349215	81.708863
-0.073071	49.270307	81.675900
-0.061233	49.270307	81.643652
-0.055152	49.270307	81.612345
-0.066227	49.191400	81.582121
-0.071546	49.191400	81.552437
-0.082552	49.270307	81.524096
-0.087803	49.191400	81.498287
-0.081610	49.112493	81.473991
-0.069731	49.112493	81.449762
-0.052190	49.112493	81.425726
-0.057562	49.112493	81.402589
-0.062911	49.112493	81.380865
-0.068237	49.112493	81.360903
-0.073541	49.112493	81.342914
-0.067402	49.033585	81.326383
-0.055577	49.033585	81.310252
-0.060931	48.954678	81.293697
-0.071972	49.033585	81.276718
-0.077257	49.033585	81.260563
-0.088231	49.033585	81.246162
-0.099158	0.000000	0.000000
-0.092908	0.000000	0.000000
-0.080973	0.000000	0.000000
-0.057666	0.000000	0.000000
-0.057294	0.000000	0.000000
-0.068344	0.000000	0.000000
-0.073638	0.000000	0.000000
-0.073199	0.000000	0.000000
-0.078471	0.000000	0.000000
-0.078011	0.000000	0.000000
-0.077552	0.000000	0.000000
-0.082804	0.000000	0.000000
-0.076613	0.000000	0.000000
-0.064737	0.000000	0.000000
-0.081460	0.000000	0.000000
-0.080982	0.000000	0.000000
-0.086216	0.000000	0.000000
-0.080007	0.000000	0.000000
-0.073823	0.000000	0.000000
-0.073374	0.000000	0.000000
-0.055795	0.000000	0.000000
-0.049708	0.000000	0.000000
-0.066486	0.000000	0.000000
-0.077485	0.000000	0.000000
-0.071307	48.954678	81.232937
-0.070863	49.033585	81.220410
-0.076131	48.954678	81.208809
-0.081377	48.954678	81.197663
-0.086601	48.954678	81.186599
-0.086091	48.954678	81.175941
-0.074163	48.875770	81.165313
-0.062282	48.954678	81.154421
-0.050450	48.875770	81.143670
-0.055796	48.954678	81.133361
-0.055410	48.875770	81.123714
-0.072155	48.796863	81.113642
-0.077410	48.875770	81.102325
-0.071223	48.796863	81.090409
-0.042218	48.796863	81.077789
-0.064725	48.796863	81.064407
-0.087139	48.796863	81.050861
-0.086619	48.796863	81.037613
-0.040418	48.717955	81.024390
-0.034378	48.717955	81.010366
-0.068334	48.717955	80.995550
-0.085019	48.639048	80.979973
-0.067373	48.639048	80.963068
-0.055509	48.639048	80.945055
-0.060824	0.000000	0.000000
-0.066117	0.000000	0.000000
-0.042835	0.000000	0.000000
-0.048200	0.000000	0.000000
-0.059253	0.000000	0.000000
-0.053129	0.000000	0.000000
-0.052740	0.000000	0.000000
-0.075192	0.000000	0.000000
-0.074711	0.000000	0.000000
-0.068521	0.000000	0.000000
-0.068066	0.000000	0.000000
-0.056191	0.000000	0.000000
-0.050074	0.000000	0.000000
-0.049692	0.000000	0.000000
-0.037891	0.000000	0.000000
-0.037558	0.000000	0.000000
-0.042936	0.000000	0.000000
-0.042581	0.000000	0.000000
-0.053648	0.000000	0.000000
-0.081800	0.000000	0.000000
-0.069863	48.560140	80.926142
-0.063685	48.639048	80.906513
-0.057531	48.560140	80.886949
-0.039981	48.481233	80.866814
-0.022503	48.481233	80.845019
-0.010806	48.481233	80.822018
-0.033419	48.481233	80.798812
-0.067359	48.481233	80.776176
-0.072608	48.402325	80.754066
-0.060704	48.402325	80.731817
-0.043137	48.323418	80.708924
-0.042773	48.323418	80.685019
-0.042410	48.323418	80.660470
-0.047758	48.244511	80.635578
-0.041663	48.323418	80.610586
-0.035592	48.244511	80.586297
-0.023835	48.244511	80.562691
-0.023547	48.165603	80.539112
-0.028970	48.165603	80.515057
-0.034370	48.086696	80.490155
-0.039747	48.086696	80.464151
-0.050813	48.007788	80.436880
-0.067542	48.086696	80.408875
-0.061362	48.086696	80.381802
-0.049495	48.007788	80.356289
-0.060518	47.928881	80.330917
-0.060074	48.007788	80.305214
-0.048211	48.007788	80.280677
-0.053526	0.000000	0.000000
-0.053109	0.000000	0.000000
-0.046983	0.000000	0.000000
-0.040881	0.000000	0.000000
-0.046224	0.000000	0.000000
-0.040124	0.000000	0.000000
-0.039759	0.000000	0.000000
-0.039395	0.000000	0.000000
-0.033321	0.000000	0.000000
-0.027272	0.000000	0.000000
-0.021247	0.000000	0.000000
-0.026667	0.000000	0.000000
-0.014934	0.000000	0.000000
-0.008959	0.000000	0.000000
-0.014428	0.000000	0.000000
-0.025585	0.000000	0.000000
-0.019565	0.000000	0.000000
-0.007859	0.000000	0.000000
-0.007621	0.000000	0.000000
-0.030225	0.000000	0.000000
-0.029895	0.000000	0.000000
-0.006725	0.000000	0.000000
-0.012200	0.000000	0.000000
-0.006233	0.000000	0.000000
-0.005999	0.000000	0.000000
-0.000057	0.000000	0.000000
0.005862	0.000000	0.000000
0.006046	0.000000	0.000000
0.011940	0.000000	0.000000
0.023520	0.000000	0.000000
0.012212	0.000000	0.000000
0.012371	0.000000	0.000000
0.018239	47.928881	80.257802
0.012663	47.849973	80.235064
0.012820	47.849973	80.211291
0.012976	47.928881	80.187469
0.013132	47.849973	80.164971
0.018998	47.771066	80.142957
0.024840	47.849973	80.120769
0.019237	47.771066	80.099141
0.007947	47.692158	80.077385
0.002413	47.692158	80.054360
-0.003097	47.613251	80.029848
-0.020006	47.692158	80.004349
-0.031134	47.613251	79.978889
-0.030796	47.534343	79.953023
-0.030459	47.613251	79.926420
-0.041543	47.534343	79.900085
-0.046871	47.455436	79.873544
-0.035045	47.455436	79.845826
-0.040399	47.455436	79.817455
-0.040020	47.455436	79.789472
-0.033931	47.376529	79.762044
-0.044998	47.376529	79.734665
-0.050308	0.000000	0.000000
-0.049886	0.000000	0.000000
-0.043754	0.000000	0.000000
-0.037648	0.000000	0.000000
-0.031565	0.000000	0.000000
-0.019797	0.000000	0.000000
-0.019497	0.000000	0.000000
-0.024908	0.000000	0.000000
-0.030297	0.000000	0.000000
-0.035663	0.000000	0.000000
-0.035297	0.000000	0.000000
-0.052062	0.000000	0.000000
-0.051627	0.000000	0.000000
-0.051193	0.000000	0.000000
-0.039340	0.000000	0.000000
-0.021824	0.000000	0.000000
-0.010090	0.000000	0.000000
-0.009825	0.000000	0.000000
-0.015270	0.000000	0.000000
-0.020693	0.000000	0.000000
-0.031803	0.000000	0.000000
-0.020027	0.000000	0.000000
-0.002588	47.297621	79.706946
0.014780	47.297621	79.678599
0.020657	47.297621	79.650041
0.026509	47.297621	79.622215
0.032337	47.297621	79.595820
0.055273	47.218714	79.570729
0.089534	47.218714	79.546189
0.140786	47.218714	79.522220
0.203248	47.139806	79.498822
0.259742	47.139806	79.475359
0.310292	47.060899	79.451346
0.349212	47.060899	79.426429
0.382260	47.060899	79.400982
0.398038	47.060899	79.375924
0.390907	47.060899	79.351948
0.395223	46.981991	79.328935
0.370967	46.903084	79.305527
0.346807	46.981991	79.281315
0.317033	46.981991	79.257862
0.298799	46.903084	79.235723
0.257797	46.903084	79.214050
0.171277	46.903084	79.192794
0.062270	46.903084	79.172523
-0.017740	46.824176	79.153023
-0.125973	46.824176	79.133490
-0.256603	46.824176	79.113925
-0.358144	46.745269	79.094331
-0.407873	46.745269	79.074093
-0.400291	46.666361	79.052761
-0.352765	46.745269	79.030641
-0.299720	0.000000	0.000000
-0.241179	0.000000	0.000000
-0.200007	0.000000	0.000000
-0.141870	0.000000	0.000000
-0.089681	0.000000	0.000000
-0.071966	0.000000	0.000000
-0.054323	0.000000	0.000000
-0.036752	0.000000	0.000000
-0.019252	0.000000	0.000000
-0.001823	0.000000	0.000000
0.015534	0.000000	0.000000
0.015690	0.000000	0.000000
0.021555	0.000000	0.000000
0.004555	0.000000	0.000000
-0.006665	0.000000	0.000000
-0.012129	0.000000	0.000000
0.005272	0.000000	0.000000
0.011181	0.000000	0.000000
0.017065	0.000000	0.000000
0.022926	0.000000	0.000000
0.034473	0.000000	0.000000
0.034552	0.000000	0.000000
0.017499	0.000000	0.000000
0.000517	0.000000	0.000000
0.012156	0.000000	0.000000
0.023747	0.000000	0.000000
0.035291	0.000000	0.000000
0.046787	0.000000	0.000000
0.041106	0.000000	0.000000
0.041157	0.000000	0.000000
0.029788	46.666361	79.008609
0.035596	46.666361	78.986717
0.052801	46.666361	78.965000
0.058515	46.587454	78.943480
0.064205	46.587454	78.921548
0.069871	46.587454	78.899371
0.058383	46.587454	78.877700
0.052651	46.508547	78.856476
0.046943	46.508547	78.835026
0.041259	46.508547	78.813455
0.047018	46.429639	78.791850
0.052753	46.508547	78.770278
0.058464	46.429639	78.749406
0.069862	46.429639	78.729105
0.081213	46.350732	78.708643
0.081097	46.350732	78.687464
0.075270	46.350732	78.665781
0.063756	46.350732	78.644389
0.057999	46.271824	78.623274
0.057976	46.271824	78.601796
0.069374	0.000000	0.000000
0.057883	0.000000	0.000000
0.063569	0.000000	0.000000
0.086363	0.000000	0.000000
0.097643	0.000000	0.000000
0.091745	0.000000	0.000000
0.103001	0.000000	0.000000
0.102790	0.000000	0.000000
0.096869	0.000000	0.000000
0.108102	0.000000	0.000000
0.107868	0.000000	0.000000
0.096214	0.000000	0.000000
0.090317	0.000000	0.000000
0.101574	0.000000	0.000000
0.107075	0.000000	0.000000
0.106841	0.000000	0.000000
0.118029	0.000000	0.000000
0.123460	0.000000	0.000000
0.123157	0.000000	0.000000
0.122855	0.000000	0.000000
0.122553	46.271824	78.580095
0.127962	46.350732	78.559519
0.121927	46.429639	78.542301
0.121627	46.508547	78.530660
0.127037	46.587454	78.526125
0.143844	46.587454	78.529026
0.160582	46.666361	78.538766
0.177250	46.666361	78.554674
0.165297	46.745269	78.576044
0.164812	46.745269	78.602163
0.158617	46.824176	78.632338
0.152447	46.903084	78.666525
0.163432	46.903084	78.704570
0.180081	46.903084	78.744995
0.196661	46.903084	78.785979
0.207460	46.903084	78.826110
0.206794	46.903084	78.864331
0.211838	46.903084	78.899894
0.216861	46.981991	78.932926
0.216151	46.981991	78.964220
0.221152	46.981991	78.993820
0.226131	46.981991	79.021198
0.225378	46.981991	79.046016
0.230337	46.981991	79.068097
0.240983	46.903084	79.086774
0.251584	46.981991	79.101643
0.250719	46.981991	79.113745
0.244146	46.981991	79.123968
0.254728	46.903084	79.131814
0.248134	46.903084	79.136359
0.252986	0.000000	0.000000
0.263526	0.000000	0.000000
0.256890	0.000000	0.000000
0.250279	0.000000	0.000000
0.243693	0.000000	0.000000
0.237132	0.000000	0.000000
0.236306	0.000000	0.000000
0.229772	0.000000	0.000000
0.228973	0.000000	0.000000
0.222465	0.000000	0.000000
0.227402	0.000000	0.000000
0.243738	0.000000	0.000000
0.237164	0.000000	0.000000
0.207774	0.000000	0.000000
0.195634	0.000000	0.000000
0.200672	0.000000	0.000000
0.188557	0.000000	0.000000
0.165070	0.000000	0.000000
0.153099	0.000000	0.000000
