Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:20.46,-0.133261159062386,-0.0829543843865395,0.0500712096691132,0,
00:00:20.462,-0.132156267762184,-0.0815767347812653,0.0503641441464424,0,
00:00:20.464,-0.130976408720016,-0.0801077038049698,0.050707183778286,0,
00:00:20.466,-0.129704833030701,-0.0785796046257019,0.0510419569909573,0,
00:00:20.468,-0.12833197414875,-0.0770155787467957,0.0513276644051075,0,
00:00:20.47,-0.126862123608589,-0.0754238367080688,0.051551453769207,0,
00:00:20.472,-0.125303834676743,-0.0737918168306351,0.0517228581011295,0,
00:00:20.474,-0.123662285506725,-0.0720942169427872,0.0518599227070808,0,
00:00:20.476,-0.121935993432999,-0.0703056901693344,0.0519755482673645,0,
00:00:20.478,-0.120113484561443,-0.0684085339307785,0.0520669221878052,0,
00:00:20.48,-0.118181198835373,-0.066401332616806,0.0521141849458218,0,
00:00:20.482,-0.116145946085453,-0.0643073469400406,0.0520971529185772,0,
00:00:20.484,-0.1140516102314,-0.0621704235672951,0.0520211011171341,0,
00:00:20.486,-0.111972250044346,-0.0600364953279495,0.0519286878407002,0,
00:00:20.488,-0.109982132911682,-0.0579328387975693,0.0518855080008507,0,
00:00:20.49,-0.10812146961689,-0.0558599568903446,0.0519472807645798,0,
00:00:20.492,-0.106381744146347,-0.053802527487278,0.0521315969526768,0,
00:00:20.494,-0.104714304208755,-0.0517473481595516,0.0524104163050652,0,
00:00:20.496,-0.103050276637077,-0.0496910214424133,0.0527225583791733,0,
00:00:20.498,-0.101327292621136,-0.0476389490067959,0.0529998578131199,0,
00:00:20.5,-0.0995159819722176,-0.0456044524908066,0.0531952828168869,0,
00:00:20.502,-0.0976294726133347,-0.04360681027174,0.0532972700893879,0,
00:00:20.504,-0.095713697373867,-0.0416717268526554,0.0533232726156712,0,
00:00:20.506,-0.093829907476902,-0.0398364774882793,0.0532986782491207,0,
00:00:20.508,-0.0920310914516449,-0.0381478369235992,0.0532325953245163,0,
00:00:20.51,-0.0903413966298103,-0.0366532020270824,0.0531015396118164,0,
00:00:20.512,-0.0887608751654625,-0.0354006625711918,0.052852027118206,0,
00:00:20.514,-0.0872901454567909,-0.0344397686421871,0.0524261184036732,0,
00:00:20.516,-0.0859458222985268,-0.0338061489164829,0.051795769482851,0,
00:00:20.518,-0.0847589001059532,-0.0335038602352142,0.0509828627109528,0,
00:00:20.52,-0.0837657898664474,-0.0335032269358635,0.0500541292130947,0,
00:00:20.522,-0.0829964876174927,-0.0337500423192978,0.0490973368287086,0,
00:00:20.524,-0.0824629813432693,-0.0341783910989761,0.0481920652091503,0,
00:00:20.526,-0.0821469724178314,-0.0347221493721008,0.0473845973610878,0,
00:00:20.528,-0.0819908455014229,-0.0353215225040913,0.046675942838192,0,
00:00:20.53,-0.0819109827280045,-0.0359270162880421,0.0460340119898319,0,
00:00:20.532,-0.0818304494023323,-0.0365013480186462,0.0454225800931454,0,
00:00:20.534,-0.0817012190818787,-0.0370159968733788,0.04482277110219,0,
00:00:20.536,-0.0815064907073975,-0.0374481044709682,0.044237669557333,0,
00:00:20.538,-0.0812543854117393,-0.0377846248447895,0.0436857976019382,0,
00:00:20.54,-0.0809633582830429,-0.0380237177014351,0.0431882366538048,0,
00:00:20.542,-0.0806355327367783,-0.0381627902388573,0.042753130197525,0,
00:00:20.544,-0.0802354365587235,-0.0381869114935398,0.0423632189631462,0,
00:00:20.546,-0.0796996280550957,-0.0380757115781307,0.0419760756194592,0,
00:00:20.548,-0.0789698138833046,-0.0378182753920555,0.0415432527661324,0,
00:00:20.55,-0.0780183970928192,-0.0374155975878239,0.0410350933670998,0,
00:00:20.552,-0.07685237377882,-0.0368739515542984,0.040450282394886,0,
00:00:20.554,-0.075506255030632,-0.0362037718296051,0.0398095399141312,0,
00:00:20.556,-0.0740340799093246,-0.0354243144392967,0.0391431003808975,0,
00:00:20.558,-0.0724937543272972,-0.0345666147768497,0.0384724959731102,0,
00:00:20.56,-0.0709255412220955,-0.0336708687245846,0.0377949960529804,0,
00:00:20.562,-0.069346010684967,-0.0327770747244358,0.0370894335210323,0,
00:00:20.564,-0.0677640810608864,-0.0319152437150478,0.0363397486507893,0,
00:00:20.566,-0.0662027597427368,-0.0311055332422256,0.0355520360171795,0,
00:00:20.568,-0.0647117346525192,-0.0303666219115257,0.0347575023770332,0,
00:00:20.57,-0.0633648931980133,-0.0297205839306116,0.0340096801519394,0,
00:00:20.572,-0.0622436553239822,-0.0291902665048838,0.0333744175732136,0,
00:00:20.574,-0.0614127591252327,-0.0287949107587337,0.032906424254179,0,
00:00:20.576,-0.060895774513483,-0.0285455081611872,0.0326231569051743,0,
00:00:20.578,-0.0606616251170635,-0.0284398905932903,0.0324962325394154,0,
00:00:20.58,-0.0606356970965862,-0.0284625645726919,0.0324660800397396,0,
00:00:20.582,-0.0607284232974052,-0.0285864975303411,0.0324696935713291,0,
00:00:20.584,-0.0608602426946163,-0.0287713296711445,0.0324668735265732,0,
00:00:20.586,-0.0609753392636776,-0.0289642289280891,0.0324519276618958,0,
00:00:20.588,-0.0610442124307156,-0.0291082803159952,0.0324446782469749,0,
00:00:20.59,-0.0610526837408543,-0.0291539169847965,0.0324662439525127,0,
00:00:20.592,-0.0609821081161499,-0.0290674455463886,0.032515961676836,0,
00:00:20.594,-0.0607955530285835,-0.0288327094167471,0.0325640775263309,0,
00:00:20.596,-0.0604439713060856,-0.0284484550356865,0.0325633771717548,0,
00:00:20.598,-0.0598911680281162,-0.0279282163828611,0.032471552491188,0,
00:00:20.6,-0.0591400749981403,-0.0273029766976833,0.0322714000940323,0,
00:00:20.602,-0.0582415871322155,-0.0266186483204365,0.0319796316325665,0,
00:00:20.604,-0.05727818608284,-0.0259229857474566,0.0316408611834049,0,
00:00:20.606,-0.0563306882977486,-0.0252514444291592,0.0313051156699657,0,
00:00:20.608,-0.0554501377046108,-0.0246280860155821,0.0309985969215631,0,
00:00:20.61,-0.0546523183584213,-0.0240763910114765,0.0307118147611618,0,
00:00:20.612,-0.0539306178689003,-0.0236194133758545,0.0304157584905624,0,
00:00:20.614,-0.0532725639641285,-0.0232694409787655,0.0300873573869467,0,
00:00:20.616,-0.0526723936200142,-0.0230224616825581,0.0297246761620045,0,
00:00:20.618,-0.0521366745233536,-0.0228601843118668,0.0293521098792553,0,
00:00:20.62,-0.0516823008656502,-0.0227523986250162,0.0290187746286392,0,
00:00:20.622,-0.0513275302946568,-0.0226557645946741,0.0287860333919525,0,
00:00:20.624,-0.0510776713490486,-0.0225142519921064,0.0287057850509882,0,
00:00:20.626,-0.0509122163057327,-0.0222637876868248,0.028804637491703,0,
00:00:20.628,-0.0507800802588463,-0.0218350421637297,0.0290855187922716,0,
00:00:20.63,-0.0506055653095245,-0.021160002797842,0.0295349899679422,0,
00:00:20.632,-0.0503076240420341,-0.0201883763074875,0.0301273390650749,0,
00:00:20.634,-0.0498257763683796,-0.018895085901022,0.0308391731232405,0,
00:00:20.636,-0.0491339974105358,-0.0172661617398262,0.0316722765564919,0,
00:00:20.638,-0.048234049230814,-0.0152797736227512,0.0326606705784798,0,
00:00:20.64,-0.0471362546086311,-0.0128991324454546,0.0338558927178383,0,
00:00:20.642,-0.0458389855921268,-0.0100760599598289,0.0353032313287258,0,
00:00:20.644,-0.0443193055689335,-0.00676012691110373,0.0370241887867451,0,
00:00:20.646,-0.0425428971648216,-0.0029115981888026,0.0390176586806774,0,
00:00:20.648,-0.0404870063066483,0.00148558896034956,0.0412761941552162,0,
00:00:20.65,-0.0381648428738117,0.00641132798045874,0.0437994860112667,0,
00:00:20.652,-0.0356405898928642,0.0117979748174548,0.046594750136137,0,
00:00:20.654,-0.0330223739147186,0.0175302997231483,0.0496660843491554,0,
00:00:20.656,-0.0304326303303242,0.0234597213566303,0.0529967434704304,0,
00:00:20.658,-0.0279699917882681,0.0294254124164581,0.0565307810902596,0,
00:00:20.66,-0.0256771668791771,0.0352806895971298,0.060166772454977,0,
00:00:20.662,-0.0235312897711992,0.0409127920866013,0.0637679770588875,0,
00:00:20.664,-0.0214636102318764,0.0462386645376682,0.0671782344579697,0,
00:00:20.666,-0.0193875897675753,0.0511929281055927,0.0702377408742905,0,
00:00:20.668,-0.0172186773270369,0.0557274557650089,0.0728009939193726,0,
00:00:20.67,-0.0148890279233456,0.059810183942318,0.0747524201869965,0,
00:00:20.672,-0.0123486649245024,0.0634175837039948,0.0760077387094498,0,
00:00:20.674,-0.00955138821154833,0.0665276125073433,0.0764964297413826,0,
00:00:20.676,-0.00645091477781534,0.0691139847040176,0.0761462971568108,0,
00:00:20.678,-0.00301837315782905,0.0711439847946167,0.0748915523290634,0,
00:00:20.68,0.000731796084437519,0.0725750550627708,0.0726951211690903,0,
00:00:20.682,0.00472211744636297,0.0733487010002136,0.0695670023560524,0,
00:00:20.684,0.00881083775311708,0.0733978971838951,0.0655738562345505,0,
00:00:20.686,0.0128132691606879,0.0726705268025398,0.0608389191329479,0,
00:00:20.688,0.0165337584912777,0.0711463466286659,0.0555303134024143,0,
00:00:20.69,0.0197882037609816,0.0688358843326569,0.0498430393636227,0,
00:00:20.692,0.0224120113998652,0.0657739341259003,0.0439827553927898,0,
00:00:20.694,0.0242640487849712,0.0620123110711575,0.0381480567157269,0,
00:00:20.696,0.0252315793186426,0.0576107054948807,0.0325149670243263,0,
00:00:20.698,0.0252355728298426,0.0526389591395855,0.0272391773760319,0,
00:00:20.7,0.024234851822257,0.0471911914646626,0.022471196949482,0,
00:00:20.702,0.0222262442111969,0.0413927845656872,0.018361484631896,0,
00:00:20.704,0.0192435551434755,0.0353889763355255,0.0150419203564525,0,
00:00:20.706,0.0153626278042793,0.029319616034627,0.0125889340415597,0,
00:00:20.708,0.0107142152264714,0.0232995115220547,0.0109929451718926,0,
00:00:20.71,0.0054887100122869,0.0174171756953001,0.0101587930694222,0,
00:00:20.712,-8.72780656209216E-05,0.0117400968447328,0.00993645098060369,0,
00:00:20.714,-0.00579038681462407,0.00631729606539011,0.0101605216041207,0,
00:00:20.716,-0.0114272050559521,0.00118525268044323,0.010679186321795,0,
00:00:20.718,-0.0168436020612717,-0.00362218357622623,0.0113698011264205,0,
00:00:20.72,-0.0219229999929667,-0.00806416384875774,0.0121467318385839,0,
00:00:20.722,-0.0265746023505926,-0.0120869660750031,0.0129594430327415,0,
00:00:20.724,-0.0307185482233763,-0.0156262293457985,0.0137772783637047,0,
00:00:20.726,-0.0342734158039093,-0.0186146069318056,0.0145698888227344,0,
00:00:20.728,-0.0371518097817898,-0.020991513505578,0.0152968056499958,0,
00:00:20.73,-0.0392794236540794,-0.0227183327078819,0.0159132499247789,0,
00:00:20.732,-0.040631327778101,-0.0237920265644789,0.0163896325975657,0,
00:00:20.734,-0.0412508696317673,-0.0242435615509748,0.0167294945567846,0,
00:00:20.736,-0.0412376783788204,-0.0241247359663248,0.0169707406312227,0,
00:00:20.738,-0.0407201759517193,-0.0234948098659515,0.0171721205115318,0,
00:00:20.74,-0.039825577288866,-0.0224114395678043,0.0173959415405989,0,
00:00:20.742,-0.0386562198400497,-0.0209288243204355,0.0176919065415859,0,
00:00:20.744,-0.0372806116938591,-0.019103717058897,0.0180830620229244,0,
00:00:20.746,-0.0357408709824085,-0.0170054100453854,0.0185593049973249,0,
00:00:20.748,-0.0340702645480633,-0.0147211216390133,0.0190843474119902,0,
00:00:20.75,-0.0323089435696602,-0.0123478844761848,0.0196143928915262,0,
00:00:20.752,-0.0305124279111624,-0.00997793581336737,0.0201197061687708,0,
00:00:20.754,-0.0287515632808208,-0.00769307417795062,0.0205938927829266,0,
00:00:20.756,-0.0270969215780497,-0.00556743238121271,0.0210385601967573,0,
00:00:20.758,-0.0255883783102036,-0.00366567424498498,0.0214340873062611,0,
00:00:20.76,-0.024209538474679,-0.0020352671854198,0.0217202752828598,0,
00:00:20.762,-0.0228851679712534,-0.000703721365425736,0.021795766428113,0,
00:00:20.764,-0.0214977152645588,0.000319764920277521,0.0215317197144032,0,
00:00:20.766,-0.01990638487041,0.00104870391078293,0.0207922551780939,0,
00:00:20.768,-0.0179621353745461,0.00152848893776536,0.0194571278989315,0,
00:00:20.77,-0.0155248399823904,0.00184959743637592,0.0174576472491026,0,
00:00:20.772,-0.0124793807044625,0.00218149530701339,0.0148352794349194,0,
00:00:20.774,-0.00872762966901064,0.00283286604098976,0.0117969587445259,0,
00:00:20.776,-0.00414199894294143,0.00431146007031202,0.00872617121785879,0,
00:00:20.778,0.00149531359784305,0.00735202291980386,0.00614693481475115,0,
00:00:20.78,0.0085250111296773,0.0129015604034066,0.00467405281960964,0,
00:00:20.782,0.01740519143641,0.0220706127583981,0.00496825436130166,0,
00:00:20.784,0.0286903865635395,0.0360701903700829,0.00769303971901536,0,
00:00:20.786,0.042995247989893,0.0561433471739292,0.0134819913655519,0,
00:00:20.788,0.06091433390975,0.0834699273109436,0.0229225493967533,0,
00:00:20.79,0.0828962251543999,0.119020663201809,0.0365337990224361,0,
00:00:20.792,0.109108045697212,0.163382694125175,0.05472806468606,0,
00:00:20.794,0.13932865858078,0.21662113070488,0.0777842178940773,0,
00:00:20.796,0.172896474599838,0.278242230415344,0.105866856873035,0,
00:00:20.798,0.208730220794678,0.347290962934494,0.139101698994637,0,
00:00:20.8,0.245427578687668,0.422527402639389,0.177649438381195,0,
00:00:20.802,0.281421005725861,0.502528786659241,0.221651077270508,0,
00:00:20.804,0.315142720937729,0.585610926151276,0.270988196134567,0,
00:00:20.806,0.345130056142807,0.669627964496613,0.324980348348618,0,
00:00:20.808,0.370025515556335,0.751798152923584,0.382209092378616,0,
00:00:20.81,0.388503044843674,0.828675031661987,0.440560579299927,0,
00:00:20.812,0.399195641279221,0.896329164505005,0.497475445270538,0,
00:00:20.814,0.400664985179901,0.950731754302979,0.550362110137939,0,
00:00:20.816,0.391425788402557,0.988246858119965,0.597068905830383,0,
00:00:20.818,0.370067924261093,1.00610435009003,0.636238157749176,0,
00:00:20.82,0.335523545742035,1.00274431705475,0.667381286621094,0,
00:00:20.822,0.28743776679039,0.977961182594299,0.690648853778839,0,
00:00:20.824,0.226487725973129,0.9328293800354,0.70643538236618,0,
00:00:20.826,0.154495716094971,0.869455277919769,0.715022027492523,0,
00:00:20.828,0.0743098631501198,0.790666878223419,0.716385900974274,0,
00:00:20.83,-0.0104665467515588,0.699742317199707,0.710198581218719,0,
00:00:20.832,-0.095810279250145,0.600214004516602,0.695968687534332,0,
00:00:20.834,-0.177625775337219,0.495722442865372,0.673243999481201,0,
00:00:20.836,-0.252071738243103,0.389876455068588,0.641793966293335,0,
00:00:20.838,-0.315839678049088,0.286103248596191,0.601732671260834,0,
00:00:20.84,-0.366361916065216,0.187499329447746,0.553579092025757,0,
00:00:20.842,-0.401936858892441,0.0967024862766266,0.498260736465454,0,
00:00:20.844,-0.421775907278061,0.0157942492514849,0.437066704034805,0,
00:00:20.846,-0.42598482966423,-0.0537653863430023,0.37156218290329,0,
00:00:20.848,-0.415491849184036,-0.111172586679459,0.303481578826904,0,
00:00:20.85,-0.391936868429184,-0.156279325485229,0.234619915485382,0,
00:00:20.852,-0.357525497674942,-0.189540475606918,0.166738376021385,0,
00:00:20.854,-0.314843147993088,-0.211905345320702,0.101483941078186,0,
00:00:20.856,-0.266642898321152,-0.22468201816082,0.0403099693357944,0,
00:00:20.858,-0.215640887618065,-0.229408398270607,-0.0155982691794634,0,
00:00:20.86,-0.164349153637886,-0.227741122245789,-0.0653748959302902,0,
00:00:20.862,-0.114960603415966,-0.221355512738228,-0.108488015830517,0,
00:00:20.864,-0.0692821070551872,-0.211853489279747,-0.144718110561371,0,
00:00:20.866,-0.0287006255239248,-0.20068296790123,-0.174115717411041,0,
00:00:20.868,0.00583196012303233,-0.18907356262207,-0.196956381201744,0,
00:00:20.87,0.0337972417473793,-0.177996829152107,-0.213700741529465,0,
00:00:20.872,0.0550852417945862,-0.168159738183022,-0.224960207939148,0,
00:00:20.874,0.069944329559803,-0.160026207566261,-0.231464967131615,0,
00:00:20.876,0.0789157003164291,-0.153847932815552,-0.234026491641998,0,
00:00:20.878,0.0827623754739761,-0.1496921479702,-0.23349229991436,0,
00:00:20.88,0.0823895558714867,-0.147470444440842,-0.230694800615311,0,
00:00:20.882,0.0787574797868729,-0.146972477436066,-0.226398229598999,0,
00:00:20.884,0.0728078931570053,-0.147898361086845,-0.221254706382751,0,
00:00:20.886,0.06542007625103,-0.149886414408684,-0.215782731771469,0,
00:00:20.888,0.0573885925114155,-0.152542024850845,-0.210374146699905,0,
00:00:20.89,0.0494041591882706,-0.155474588274956,-0.205319240689278,0,
00:00:20.892,0.0420327819883823,-0.158336624503136,-0.200831070542336,0,
00:00:20.894,0.0357072353363037,-0.160847738385201,-0.19705992937088,0,
00:00:20.896,0.0307332463562489,-0.162796914577484,-0.194097697734833,0,
00:00:20.898,0.0272926278412342,-0.16403840482235,-0.191975057125092,0,
00:00:20.9,0.0254375617951155,-0.16449499130249,-0.190658405423164,0,
00:00:20.902,0.0250948891043663,-0.164154559373856,-0.190053015947342,0,
00:00:20.904,0.0260938704013824,-0.163049459457397,-0.190012648701668,0,
00:00:20.906,0.0282036531716585,-0.161240786314011,-0.190360814332962,0,
00:00:20.908,0.0311671141535044,-0.158819019794464,-0.190926015377045,0,
00:00:20.91,0.0347390472888947,-0.155897855758667,-0.191575899720192,0,
00:00:20.912,0.0387216545641422,-0.152592718601227,-0.192231148481369,0,
00:00:20.914,0.042964268475771,-0.149009317159653,-0.192851081490517,0,
00:00:20.916,0.0473253428936005,-0.145250424742699,-0.193398922681808,0,
00:00:20.918,0.0516448989510536,-0.141416773200035,-0.193813607096672,0,
00:00:20.92,0.0557588972151279,-0.137592002749443,-0.194010883569717,0,
00:00:20.922,0.0595304034650326,-0.133831217885017,-0.193905293941498,0,
00:00:20.924,0.0628658607602119,-0.130166932940483,-0.193433836102486,0,
00:00:20.926,0.0657231360673904,-0.126619040966034,-0.192574620246887,0,
00:00:20.928,0.0681253224611282,-0.123190701007843,-0.191356524825096,0,
00:00:20.93,0.0701613575220108,-0.119858503341675,-0.189850836992264,0,
00:00:20.932,0.0719536766409874,-0.116577334702015,-0.188144385814667,0,
00:00:20.934,0.0736117959022522,-0.113302424550056,-0.186312094330788,0,
00:00:20.936,0.0752032771706581,-0.110014617443085,-0.184408247470856,0,
00:00:20.938,0.0767539888620377,-0.106726013123989,-0.182473048567772,0,
00:00:20.94,0.0782735496759415,-0.10345821082592,-0.180540069937706,0,
00:00:20.942,0.0797878801822662,-0.100216656923294,-0.178643941879272,0,
00:00:20.944,0.0813542306423187,-0.0969859510660172,-0.176829963922501,0,
00:00:20.946,0.0830475389957428,-0.0937441810965538,-0.175155162811279,0,
00:00:20.948,0.0849281921982765,-0.0904778987169266,-0.173673838376999,0,
00:00:20.95,0.0870123580098152,-0.0871893614530563,-0.172417789697647,0,
