Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:09.198,0.0125901876017451,-0.0380485616624355,-0.0506804548203945,0,
00:00:09.2,0.0140697881579399,-0.0354572497308254,-0.0491896122694016,0,
00:00:09.202,0.0148037783801556,-0.0335820950567722,-0.0476941391825676,0,
00:00:09.204,0.0147718396037817,-0.0325392819941044,-0.0463047511875629,0,
00:00:09.206,0.0140457786619663,-0.0322857387363911,-0.0450653359293938,0,
00:00:09.208,0.0128216948360205,-0.03256556391716,-0.0439267009496689,0,
00:00:09.21,0.0114117739722133,-0.0329458303749561,-0.0427708327770233,0,
00:00:09.212,0.0101775182411075,-0.0329072065651417,-0.0414366982877254,0,
00:00:09.214,0.00946103781461716,-0.0319059751927853,-0.0397181361913681,0,
00:00:09.216,0.0095655033364892,-0.0293736290186644,-0.0373455248773098,0,
00:00:09.218,0.0107681378722191,-0.024677561596036,-0.0339563898742199,0,
00:00:09.22,0.0133215570822358,-0.0170735456049442,-0.0290470942854881,0,
00:00:09.222,0.017444834113121,-0.0056832549162209,-0.0219430923461914,0,
00:00:09.224,0.0233372785151005,0.0104700122028589,-0.0118511049076915,0,
00:00:09.226,0.0311963502317667,0.0323453806340694,0.00200418150052428,0,
00:00:09.228,0.0411859042942524,0.0607055053114891,0.0202294979244471,0,
00:00:09.23,0.0533687621355057,0.0959525108337402,0.0431660264730453,0,
00:00:09.232,0.0676639974117279,0.13804517686367,0.0708537101745605,0,
00:00:09.234,0.083825409412384,0.186470046639442,0.103027336299419,0,
00:00:09.236,0.101405963301659,0.240181013941765,0.139091178774834,0,
00:00:09.238,0.119723848998547,0.297485291957855,0.17803643643856,0,
00:00:09.24,0.137845486402512,0.3559849858284,0.218395680189133,0,
00:00:09.242,0.154575332999229,0.412693381309509,0.258366912603378,0,
00:00:09.244,0.168480738997459,0.464311420917511,0.296070069074631,0,
00:00:09.246,0.178003832697868,0.5075923204422,0.329807877540588,0,
00:00:09.248,0.181662440299988,0.539745211601257,0.358271539211273,0,
00:00:09.25,0.178277999162674,0.558780372142792,0.380654186010361,0,
00:00:09.252,0.167159393429756,0.563681960105896,0.39663490653038,0,
00:00:09.254,0.148204520344734,0.554393649101257,0.406260550022125,0,
00:00:09.256,0.121906399726868,0.531676411628723,0.409799784421921,0,
00:00:09.258,0.0892844647169113,0.4969103038311,0.407613664865494,0,
00:00:09.26,0.0518075302243233,0.451907455921173,0.400045096874237,0,
00:00:09.262,0.0113426316529512,0.398773849010468,0.387334197759628,0,
00:00:09.264,-0.0299260728061199,0.339806914329529,0.369599044322968,0,
00:00:09.266,-0.0696868672966957,0.277386546134949,0.346914917230606,0,
00:00:09.268,-0.105785466730595,0.213842183351517,0.319462865591049,0,
00:00:09.27,-0.136480465531349,0.151331290602684,0.287660270929337,0,
00:00:09.272,-0.160551980137825,0.0917681828141212,0.25219863653183,0,
00:00:09.274,-0.177276745438576,0.036778200417757,0.213978588581085,0,
00:00:09.276,-0.186370462179184,-0.012361784465611,0.17399363219738,0,
00:00:09.278,-0.187963619828224,-0.0547724366188049,0.133252114057541,0,
00:00:09.28,-0.182598352432251,-0.0899683460593224,0.0927774831652641,0,
00:00:09.282,-0.171188846230507,-0.117814391851425,0.0536155067384243,0,
00:00:09.284,-0.154919311404228,-0.138482227921486,0.0167764015495777,0,
00:00:09.286,-0.135110557079315,-0.152412980794907,-0.0168618857860565,0,
00:00:09.288,-0.113104283809662,-0.160269469022751,-0.0466221049427986,0,
00:00:09.29,-0.0901950523257256,-0.16288660466671,-0.0720463469624519,0,
00:00:09.292,-0.0675943046808243,-0.161239042878151,-0.0929005965590477,0,
00:00:09.294,-0.0463843233883381,-0.156411811709404,-0.109193682670593,0,
00:00:09.296,-0.027442978695035,-0.149534285068512,-0.121187001466751,0,
00:00:09.298,-0.0113493585959077,-0.141659572720528,-0.129365712404251,0,
00:00:09.3,0.00168296741321683,-0.133634686470032,-0.134371936321259,0,
00:00:09.302,0.0117679359391332,-0.126038998365402,-0.136901184916496,0,
00:00:09.304,0.0192051753401756,-0.119207017123699,-0.137582018971443,0,
00:00:09.306,0.0243463665246964,-0.11328748613596,-0.136903911828995,0,
00:00:09.308,0.0275262240320444,-0.108314119279385,-0.135222032666206,0,
00:00:09.31,0.0290176514536142,-0.104285895824432,-0.132795065641403,0,
00:00:09.312,0.0290164183825254,-0.101218201220036,-0.129822596907616,0,
00:00:09.314,0.0276899561285973,-0.099127821624279,-0.126479834318161,0,
00:00:09.316,0.0252619199454784,-0.0979843214154243,-0.122953034937382,0,
00:00:09.318,0.0220766700804234,-0.0976870656013489,-0.119478888809681,0,
00:00:09.32,0.0185929834842682,-0.0980670228600502,-0.116340085864067,0,
00:00:09.322,0.0152825070545077,-0.0988779291510582,-0.113758228719234,0,
00:00:09.324,0.0124934464693069,-0.0997963845729828,-0.111758135259151,0,
00:00:09.326,0.010380458086729,-0.100471787154675,-0.110146686434746,0,
00:00:09.328,0.00891267973929644,-0.100610673427582,-0.108607091009617,0,
00:00:09.33,0.00789730995893478,-0.100049369037151,-0.106796443462372,0,
00:00:09.332,0.00701878312975168,-0.0987786799669266,-0.104407146573067,0,
00:00:09.334,0.00593838980421424,-0.0969098806381226,-0.101230345666409,0,
00:00:09.336,0.00441335653886199,-0.0946148410439491,-0.0972151532769203,0,
00:00:09.338,0.00236646924167871,-0.092077910900116,-0.0924883335828781,0,
00:00:09.34,-8.63177483552136E-05,-0.0894636213779449,-0.0873442590236664,0,
00:00:09.342,-0.00265803560614586,-0.0869031548500061,-0.082205630838871,0,
00:00:09.344,-0.00500064389780164,-0.0845053941011429,-0.0775265693664551,0,
00:00:09.346,-0.00683505972847342,-0.0823710784316063,-0.07368154078722,0,
00:00:09.348,-0.00799320731312037,-0.0805883631110191,-0.0709216669201851,0,
00:00:09.35,-0.00839582178741694,-0.0792164131999016,-0.0693810358643532,0,
00:00:09.352,-0.00805944390594959,-0.078274205327034,-0.0690585076808929,0,
00:00:09.354,-0.0071409223601222,-0.0777422562241554,-0.0697729736566544,0,
00:00:09.356,-0.00593857886269689,-0.0775625556707382,-0.0711592361330986,0,
00:00:09.358,-0.0047892858274281,-0.0776272267103195,-0.0727597698569298,0,
00:00:09.36,-0.00391269568353891,-0.0777789503335953,-0.0741827338933945,0,
00:00:09.362,-0.00332276988774538,-0.0778335556387901,-0.0752147361636162,0,
00:00:09.364,-0.0028538410551846,-0.0776068270206451,-0.0758228227496147,0,
00:00:09.366,-0.0022372433450073,-0.0769344568252563,-0.0760979279875755,0,
00:00:09.368,-0.00117735855747014,-0.0756846740841866,-0.0761908516287804,0,
00:00:09.37,0.000557834457140416,-0.0737619400024414,-0.0762283951044083,0,
00:00:09.372,0.00306474952958524,-0.0711008906364441,-0.0762396678328514,0,
00:00:09.374,0.00630700122565031,-0.0676602199673653,-0.0761504322290421,0,
00:00:09.376,0.0101360883563757,-0.0634359642863274,-0.0758112967014313,0,
00:00:09.378,0.0142896166071296,-0.0584859661757946,-0.0750194489955902,0,
00:00:09.38,0.0184515435248613,-0.0529320724308491,-0.073580838739872,0,
00:00:09.382,0.0223704762756824,-0.046946220099926,-0.0714129433035851,0,
00:00:09.384,0.0259068962186575,-0.0407482460141182,-0.0685924962162972,0,
00:00:09.386,0.0289897844195366,-0.0346024334430695,-0.0653133094310761,0,
00:00:09.388,0.0315692089498043,-0.0287860669195652,-0.0618084743618965,0,
00:00:09.39,0.0335845164954662,-0.0235321912914515,-0.0582611933350563,0,
00:00:09.392,0.0349361598491669,-0.0189835261553526,-0.0547314584255219,0,
00:00:09.394,0.0355106666684151,-0.015191319398582,-0.0511781945824623,0,
00:00:09.396,0.0352660678327084,-0.0121402898803353,-0.047563798725605,0,
00:00:09.398,0.0342761874198914,-0.00977132841944695,-0.0439167134463787,0,
00:00:09.4,0.0326816067099571,-0.00800783652812243,-0.0403086841106415,0,
00:00:09.402,0.030634393915534,-0.00677427789196372,-0.0368195362389088,0,
00:00:09.404,0.0283239018172026,-0.00597765296697617,-0.0335456170141697,0,
00:00:09.406,0.0260256323963404,-0.00547951739281416,-0.0306216441094875,0,
00:00:09.408,0.0240491069853306,-0.00511155417189002,-0.0281849596649408,0,
00:00:09.41,0.0226151403039694,-0.00471798330545425,-0.0262958183884621,0,
00:00:09.412,0.0218113642185926,-0.00417856546118855,-0.0249174013733864,0,
00:00:09.414,0.0216415133327246,-0.00342328916303813,-0.0239823888987303,0,
00:00:09.416,0.0220630262047052,-0.0024528147187084,-0.0234509669244289,0,
00:00:09.418,0.0229935850948095,-0.00132087885867804,-0.0232953168451786,0,
00:00:09.42,0.0243446491658688,-6.9876121415291E-05,-0.0234655290842056,0,
00:00:09.422,0.0260725226253271,0.00130884442478418,-0.0239018499851227,0,
00:00:09.424,0.0281788092106581,0.00285743223503232,-0.024554755538702,0,
00:00:09.426,0.0306485276669264,0.00462437001988292,-0.0253517758101225,0,
00:00:09.428,0.0333999879658222,0.00665769167244434,-0.0261542443186045,0,
00:00:09.43,0.0362938418984413,0.00899255648255348,-0.0267781391739845,0,
00:00:09.432,0.0391520746052265,0.0116149289533496,-0.0270532835274935,0,
00:00:09.434,0.0417630225419998,0.0144287291914225,-0.0268677845597267,0,
00:00:09.436,0.0439190119504929,0.0172548815608025,-0.0262048747390509,0,
00:00:09.438,0.0454731397330761,0.0198577381670475,-0.0251651462167501,0,
00:00:09.44,0.046348225325346,0.0219844579696655,-0.0239334385842085,0,
00:00:09.442,0.0465062446892262,0.0234107617288828,-0.0227031167596579,0,
00:00:09.444,0.0459442958235741,0.0239844601601362,-0.0216259732842445,0,
00:00:09.446,0.0447251014411449,0.0236564092338085,-0.0208100359886885,0,
00:00:09.448,0.0429918207228184,0.0224949829280376,-0.0203218143433332,0,
00:00:09.45,0.0409374013543129,0.0206759516149759,-0.02016856148839,0,
00:00:09.452,0.0387228056788445,0.0184392482042313,-0.0202617235481739,0,
00:00:09.454,0.036375530064106,0.0160214565694332,-0.0203851945698261,0,
00:00:09.456,0.033769067376852,0.0135834403336048,-0.0202510822564363,0,
00:00:09.458,0.0307212360203266,0.0111615238711238,-0.0196490250527859,0,
00:00:09.46,0.0271089021116495,0.00867179129272699,-0.0185515731573105,0,
00:00:09.462,0.0229214783757925,0.00596531387418509,-0.01710419729352,0,
00:00:09.464,0.0182697214186192,0.00290465005673468,-0.0155546255409718,0,
00:00:09.466,0.0133756874129176,-0.000564853777177632,-0.014173861593008,0,
00:00:09.468,0.00855426210910082,-0.00437294505536556,-0.0131986737251282,0,
00:00:09.47,0.00417123548686504,-0.00833588652312756,-0.0128032555803657,0,
00:00:09.472,0.000557080085854977,-0.0122219659388065,-0.0130798975005746,0,
00:00:09.474,-0.0020780919585377,-0.0158296655863523,-0.0140338428318501,0,
00:00:09.476,-0.0036723711527884,-0.0190336052328348,-0.0156048927456141,0,
00:00:09.478,-0.00430872710421681,-0.0218006055802107,-0.0176886133849621,0,
00:00:09.48,-0.00420875428244472,-0.0241910647600889,-0.0201396439224482,0,
00:00:09.482,-0.00369363115169108,-0.0263296701014042,-0.0227762162685394,0,
00:00:09.484,-0.00310291745699942,-0.0283438097685575,-0.0253986157476902,0,
00:00:09.486,-0.00270965765230358,-0.0303132720291615,-0.0278211310505867,0,
00:00:09.488,-0.00267224642448127,-0.0322531163692474,-0.0298981964588165,0,
00:00:09.49,-0.00304560014046729,-0.0341066680848598,-0.0315059386193752,0,
00:00:09.492,-0.00383414328098297,-0.0357517935335636,-0.0324998199939728,0,
00:00:09.494,-0.00501868687570095,-0.0370382890105248,-0.0327296815812588,0,
00:00:09.496,-0.00652161845937371,-0.0378338806331158,-0.0321236252784729,0,
00:00:09.498,-0.00817690510302782,-0.038058590143919,-0.0307542849332094,0,
00:00:09.5,-0.00977372191846371,-0.0377118028700352,-0.0288222711533308,0,
00:00:09.502,-0.0111297788098454,-0.0368809178471565,-0.0265904013067484,0,
00:00:09.504,-0.0121229579672217,-0.0357192382216454,-0.0243322495371103,0,
00:00:09.506,-0.0126914912834764,-0.0344114564359188,-0.022301010787487,0,
00:00:09.508,-0.0128323333337903,-0.0331493243575096,-0.0207046214491129,0,
00:00:09.51,-0.0125943757593632,-0.0321096852421761,-0.0196863599121571,0,
00:00:09.512,-0.0120769338682294,-0.0314242318272591,-0.0192970875650644,0,
00:00:09.514,-0.0114572215825319,-0.0311672203242779,-0.0194569509476423,0,
00:00:09.516,-0.0110141206532717,-0.0313775800168514,-0.0199484284967184,0,
00:00:09.518,-0.0110618770122528,-0.0320730209350586,-0.0204885136336088,0,
00:00:09.52,-0.0117874965071678,-0.0332135632634163,-0.0208522137254477,0,
00:00:09.522,-0.0131253041327,-0.0346481576561928,-0.0209474842995405,0,
00:00:09.524,-0.0147960791364312,-0.0361254625022411,-0.0207905843853951,0,
00:00:09.526,-0.0164778605103493,-0.037387128919363,-0.0204314049333334,0,
00:00:09.528,-0.0179515779018402,-0.0382637046277523,-0.0199058577418327,0,
00:00:09.53,-0.0191296618431807,-0.0387011878192425,-0.0192352291196585,0,
00:00:09.532,-0.0200252626091242,-0.0387328714132309,-0.0184297244995832,0,
00:00:09.534,-0.0207337848842144,-0.0384468249976635,-0.0174748543649912,0,
00:00:09.536,-0.0214132945984602,-0.0379663296043873,-0.0163315497338772,0,
00:00:09.538,-0.022232485935092,-0.0374261029064655,-0.0149642648175359,0,
00:00:09.54,-0.0233023408800364,-0.0369337014853954,-0.0133713167160749,0,
00:00:09.542,-0.0246339403092861,-0.0365347042679787,-0.0115940272808075,0,
00:00:09.544,-0.0261396784335375,-0.0362025238573551,-0.00970543548464775,0,
00:00:09.546,-0.0276553127914667,-0.0358485542237759,-0.00779546005651355,0,
00:00:09.548,-0.028955327346921,-0.0353406555950642,-0.00596985034644604,0,
00:00:09.55,-0.0297725945711136,-0.0345336087048054,-0.00435673492029309,0,
00:00:09.552,-0.029856763780117,-0.0333167538046837,-0.00309327710419893,0,
00:00:09.554,-0.0290632620453835,-0.0316566377878189,-0.0022792040836066,0,
00:00:09.556,-0.0274071507155895,-0.029594698920846,-0.00192396889906377,0,
00:00:09.558,-0.0250274036079645,-0.0272013489156961,-0.0019443379715085,0,
00:00:09.56,-0.0220995284616947,-0.0245449934154749,-0.00222884281538427,0,
00:00:09.562,-0.0187871847301722,-0.0217132624238729,-0.00270938966423273,0,
00:00:09.564,-0.0152438916265965,-0.0188483539968729,-0.00338833220303059,0,
00:00:09.566,-0.0116091435775161,-0.016137108206749,-0.00432298937812448,0,
00:00:09.568,-0.00799640081822872,-0.0137558337301016,-0.00557871488854289,0,
00:00:09.57,-0.00449697021394968,-0.0118217710405588,-0.00717828376218677,0,
00:00:09.572,-0.00118916342034936,-0.0103828236460686,-0.00908522680401802,0,
00:00:09.574,0.00183281407225877,-0.0094363410025835,-0.0111957425251603,0,
00:00:09.576,0.00440819235518575,-0.00895044952630997,-0.0133107351139188,0,
00:00:09.578,0.00632282858714461,-0.00886551290750504,-0.0151513358578086,0,
00:00:09.58,0.00741260126233101,-0.00908394809812307,-0.0164525546133518,0,
00:00:09.582,0.00765495700761676,-0.00947958044707775,-0.0170643087476492,0,
00:00:09.584,0.00718410778790712,-0.00993239134550095,-0.0170012582093477,0,
00:00:09.586,0.00623729126527905,-0.0103623857721686,-0.0164226721972227,0,
00:00:09.588,0.00505449017509818,-0.0107401870191097,-0.0155423786491156,0,
00:00:09.59,0.00379944569431245,-0.0110692540183663,-0.014531590975821,0,
00:00:09.592,0.00254849810153246,-0.0113518824800849,-0.0134743107482791,0,
00:00:09.594,0.00130739400628954,-0.0115629667416215,-0.0123597728088498,0,
00:00:09.596,2.70871169050224E-05,-0.0116533609107137,-0.0111009422689676,0,
00:00:09.598,-0.00136533845216036,-0.01158441696316,-0.00959414523094893,0,
00:00:09.6,-0.0029179051052779,-0.0113538727164268,-0.00778891239315271,0,
00:00:09.602,-0.00460490118712187,-0.0109800929203629,-0.00572438212111592,0,
00:00:09.604,-0.00631847186014056,-0.0104841496795416,-0.00352609856054187,0,
00:00:09.606,-0.00793677847832441,-0.00991895515471697,-0.00136727129574865,0,
00:00:09.608,-0.00941405817866325,-0.0094103841111064,0.000584087567403913,0,
00:00:09.61,-0.0107959918677807,-0.00914211571216583,0.00219739670865238,0,
00:00:09.612,-0.0121671138331294,-0.00929271057248116,0.0033861871343106,0,
00:00:09.614,-0.0135952727869153,-0.00997699145227671,0.00410520331934094,0,
00:00:09.616,-0.015088340267539,-0.0112040936946869,0.00434762751683593,0,
00:00:09.618,-0.0165689066052437,-0.0128606790676713,0.00413984525948763,0,
00:00:09.62,-0.0178836658596992,-0.014737288467586,0.00352800055406988,0,
00:00:09.622,-0.0188351441174746,-0.0165788698941469,0.00256242114119232,0,
00:00:09.624,-0.0192177966237068,-0.0181324277073145,0.00128859025426209,0,
00:00:09.626,-0.018855033442378,-0.01918432302773,-0.000253341073403135,0,
00:00:09.628,-0.0176351387053728,-0.019583597779274,-0.00201585260219872,0,
00:00:09.63,-0.0155420424416661,-0.019255368039012,-0.00392654398456216,0,
00:00:09.632,-0.0126631651073694,-0.0182071607559919,-0.00589245418086648,0,
00:00:09.634,-0.0091657591983676,-0.0165246110409498,-0.00782469194382429,0,
00:00:09.636,-0.00526782777160406,-0.0143616776913404,-0.00965517479926348,0,
00:00:09.638,-0.00122351653408259,-0.0119337243959308,-0.0113407773897052,0,
00:00:09.64,0.00269311969168484,-0.00950788334012032,-0.0128702148795128,0,
00:00:09.642,0.00623295269906521,-0.00736820278689265,-0.0142762968316674,0,
00:00:09.644,0.00923306960612535,-0.00575391063466668,-0.0156384315341711,0,
00:00:09.646,0.0116428500041366,-0.00481370044872165,-0.0170628484338522,0,
00:00:09.648,0.0134819885715842,-0.00459787668660283,-0.0186289828270674,0,
00:00:09.65,0.0147542851045728,-0.00506163202226162,-0.0203060284256935,0,
00:00:09.652,0.0153955928981304,-0.00607356335967779,-0.0219106934964657,0,
00:00:09.654,0.0153045430779457,-0.00744758686050773,-0.0231641121208668,0,
00:00:09.656,0.0144081050530076,-0.00898185186088085,-0.0237897373735905,0,
00:00:09.658,0.0127061530947685,-0.0104768639430404,-0.0235787518322468,0,
00:00:09.66,0.0102967415004969,-0.0117416121065617,-0.0224280226975679,0,
00:00:09.662,0.00738660711795092,-0.0126024354249239,-0.0203633476048708,0,
00:00:09.664,0.00426020892336965,-0.0129083432257175,-0.0175156537443399,0,
00:00:09.666,0.00120636913925409,-0.0125307245180011,-0.0140449162572622,0,
00:00:09.668,-0.00154134281910956,-0.0113628245890141,-0.0100755766034126,0,
00:00:09.67,-0.00382299860939384,-0.00932180695235729,-0.00568117015063763,0,
00:00:09.672,-0.00554777355864644,-0.00635439017787576,-0.000899131933692843,0,
00:00:09.674,-0.00666494714096189,-0.00244486937299371,0.00422920426353812,0,
00:00:09.676,-0.00712616229429841,0.0023690692614764,0.00960643962025642,0,
00:00:09.678,-0.00688096787780523,0.00797925889492035,0.0150631228461862,0,
