Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:06.09,0.156196564435959,-0.00595082342624664,-0.162716820836067,0,
00:00:06.092,0.158345341682434,-0.000954263145104051,-0.160003125667572,0,
00:00:06.094,0.160317331552505,0.00362196797505021,-0.157503917813301,0,
00:00:06.096,0.162150532007217,0.00779505167156458,-0.155223056674004,0,
00:00:06.098,0.163884684443474,0.0116043584421277,-0.153148740530014,0,
00:00:06.1,0.165479004383087,0.0150557365268469,-0.151231735944748,0,
00:00:06.102,0.166785344481468,0.0181120075285435,-0.149371474981308,0,
00:00:06.104,0.167639136314392,0.0207791216671467,-0.147418633103371,0,
00:00:06.106,0.167979151010513,0.0231949761509895,-0.145200207829475,0,
00:00:06.108,0.16785717010498,0.0255828201770782,-0.14256925880909,0,
00:00:06.11,0.167345091700554,0.0280959401279688,-0.139461532235146,0,
00:00:06.112,0.16644698381424,0.0307095814496279,-0.135914012789726,0,
00:00:06.114,0.165074065327644,0.0332342684268951,-0.132029384374619,0,
00:00:06.116,0.163080856204033,0.0354067049920559,-0.127921611070633,0,
00:00:06.118,0.160326823592186,0.0369895771145821,-0.123675875365734,0,
00:00:06.12,0.156717255711555,0.0378343686461449,-0.119329728186131,0,
00:00:06.122,0.152214050292969,0.0379024147987366,-0.114868462085724,0,
00:00:06.124,0.146826937794685,0.0372582226991653,-0.110225170850754,0,
00:00:06.126,0.140589460730553,0.0360289104282856,-0.105297490954399,0,
00:00:06.128,0.133539214730263,0.0343390367925167,-0.0999929159879684,0,
00:00:06.13,0.125711500644684,0.0322708562016487,-0.0942609161138535,0,
00:00:06.132,0.117131382226944,0.0298751518130302,-0.0880715548992157,0,
00:00:06.134,0.107814870774746,0.027187692001462,-0.0813999995589256,0,
00:00:06.136,0.0977968648076057,0.0242028664797544,-0.0742850750684738,0,
00:00:06.138,0.0871592089533806,0.0208362713456154,-0.0668974295258522,0,
00:00:06.14,0.0760246142745018,0.0169398263096809,-0.059517115354538,0,
00:00:06.142,0.0645215809345245,0.0123589048162103,-0.0524379201233387,0,
00:00:06.144,0.0527575202286243,0.00697942124679685,-0.0458892434835434,0,
00:00:06.146,0.0408307909965515,0.000746988109312952,-0.0400279499590397,0,
00:00:06.148,0.0288500469177961,-0.00634514447301626,-0.0349725373089314,0,
00:00:06.15,0.0169063359498978,-0.0142955686897039,-0.030814316123724,0,
00:00:06.152,0.00503786327317357,-0.023114612326026,-0.027599161490798,0,
00:00:06.154,-0.00672646891325712,-0.03277537971735,-0.0253250729292631,0,
00:00:06.156,-0.0182756371796131,-0.0431336611509323,-0.0239601675421,0,
00:00:06.158,-0.0293955393135548,-0.0539141446352005,-0.0234516374766827,0,
00:00:06.16,-0.0398440398275852,-0.0647798404097557,-0.0237169619649649,0,
00:00:06.162,-0.0494388751685619,-0.0754038840532303,-0.0246242638677359,0,
00:00:06.164,-0.0581092946231365,-0.0855093523859978,-0.0259771551936865,0,
00:00:06.166,-0.0659147128462791,-0.0949090197682381,-0.0275322124361992,0,
00:00:06.168,-0.0730167999863625,-0.103535734117031,-0.0290579926222563,0,
00:00:06.17,-0.0796038508415222,-0.111423321068287,-0.0303984247148037,0,
00:00:06.172,-0.0858060866594315,-0.118637412786484,-0.0314907804131508,0,
00:00:06.174,-0.0916585028171539,-0.125211596488953,-0.0323319435119629,0,
00:00:06.176,-0.0971422642469406,-0.131145745515823,-0.0329311341047287,0,
00:00:06.178,-0.102239273488522,-0.13642393052578,-0.033278975635767,0,
00:00:06.18,-0.106919281184673,-0.140976741909981,-0.0333300940692425,0,
00:00:06.182,-0.111107014119625,-0.144646182656288,-0.0330011807382107,0,
00:00:06.184,-0.114710934460163,-0.147261828184128,-0.0322131365537643,0,
00:00:06.186,-0.11768664419651,-0.148782074451447,-0.0309649594128132,0,
00:00:06.188,-0.120059952139854,-0.149343237280846,-0.029360219836235,0,
00:00:06.19,-0.121893830597401,-0.149178326129913,-0.0275607015937567,0,
00:00:06.192,-0.123247429728508,-0.148521095514297,-0.0257328636944294,0,
00:00:06.194,-0.124159619212151,-0.147568851709366,-0.0240279901772738,0,
00:00:06.196,-0.124641448259354,-0.146470040082932,-0.0225780233740807,0,
00:00:06.198,-0.124679930508137,-0.145316272974014,-0.0214841291308403,0,
00:00:06.2,-0.124268971383572,-0.144153401255608,-0.0207978431135416,0,
00:00:06.202,-0.123442366719246,-0.143004924058914,-0.0205135960131884,0,
00:00:06.204,-0.122277364134789,-0.141885831952095,-0.0205794014036655,0,
00:00:06.206,-0.120871156454086,-0.14079624414444,-0.0209122207015753,0,
00:00:06.208,-0.119319058954716,-0.139714449644089,-0.021410908550024,0,
00:00:06.21,-0.117704957723618,-0.138606324791908,-0.0219706799834967,0,
00:00:06.212,-0.116094894707203,-0.137439757585526,-0.0224977061152458,0,
00:00:06.214,-0.114552482962608,-0.136204570531845,-0.0229131169617176,0,
00:00:06.216,-0.113172240555286,-0.13492888212204,-0.0231421403586864,0,
00:00:06.218,-0.112074352800846,-0.133655965328217,-0.0230989530682564,0,
00:00:06.22,-0.111343614757061,-0.132384911179543,-0.022684421390295,0,
00:00:06.222,-0.110958717763424,-0.131030276417732,-0.0218145363032818,0,
00:00:06.224,-0.110769517719746,-0.129447013139725,-0.0204722788184881,0,
00:00:06.226,-0.110539145767689,-0.127495750784874,-0.0187370087951422,0,
00:00:06.228,-0.109998345375061,-0.125067085027695,-0.0167596880346537,0,
00:00:06.23,-0.108875498175621,-0.122053526341915,-0.0147068565711379,0,
00:00:06.232,-0.106956325471401,-0.118370026350021,-0.0127199767157435,0,
00:00:06.234,-0.104179598391056,-0.114043302834034,-0.0109069384634495,0,
00:00:06.236,-0.100669279694557,-0.109250292181969,-0.00934274308383465,0,
00:00:06.238,-0.0966843143105507,-0.104268133640289,-0.00806316081434488,0,
00:00:06.24,-0.0925571396946907,-0.0994126349687576,-0.00706418417394161,0,
00:00:06.242,-0.0886176824569702,-0.0949734225869179,-0.00631618080660701,0,
00:00:06.244,-0.085089847445488,-0.0911277532577515,-0.00578171527013183,0,
00:00:06.246,-0.0820580571889877,-0.0879215896129608,-0.0054292855784297,0,
00:00:06.248,-0.0795467421412468,-0.0853648260235786,-0.00524862390011549,0,
00:00:06.25,-0.0775788947939873,-0.0835004150867462,-0.00526124611496925,0,
00:00:06.252,-0.0761342123150826,-0.0823489502072334,-0.00550697976723313,0,
00:00:06.254,-0.0751102343201637,-0.0818349719047546,-0.0060095707885921,0,
00:00:06.256,-0.0743521824479103,-0.0817838758230209,-0.00674412818625569,0,
00:00:06.258,-0.0736919119954109,-0.0819413289427757,-0.00761915324255824,0,
00:00:06.26,-0.0729640647768974,-0.0819877237081528,-0.00847851298749447,0,
00:00:06.262,-0.0720275044441223,-0.0815773755311966,-0.00912256352603436,0,
00:00:06.264,-0.0708025470376015,-0.0804071202874184,-0.00933723244816065,0,
00:00:06.266,-0.0692944899201393,-0.0782904699444771,-0.00893762614578009,0,
00:00:06.268,-0.067574754357338,-0.0752140656113625,-0.00783964712172747,0,
00:00:06.27,-0.0657460615038872,-0.0713683366775513,-0.00612710788846016,0,
00:00:06.272,-0.0639201477169991,-0.067129373550415,-0.00405541202053428,0,
00:00:06.274,-0.0621817111968994,-0.0629522353410721,-0.00197675102390349,0,
00:00:06.276,-0.0605487525463104,-0.0592282339930534,-0.000235585204791278,0,
00:00:06.278,-0.0589899383485317,-0.0562230795621872,0.00090614816872403,0,
00:00:06.28,-0.0574919432401657,-0.0541032254695892,0.00130380794871598,0,
00:00:06.282,-0.0561144985258579,-0.0529718138277531,0.000944721163250506,0,
00:00:06.284,-0.0550051890313625,-0.0528801381587982,-5.52421806787606E-05,0,
00:00:06.286,-0.054362315684557,-0.0538115613162518,-0.00148229580372572,0,
00:00:06.288,-0.0543450340628624,-0.0556436106562614,-0.00308013195171952,0,
00:00:06.29,-0.0549852028489113,-0.0581300519406796,-0.00461343908682466,0,
00:00:06.292,-0.0561636090278625,-0.0609363988041878,-0.00591543735936284,0,
00:00:06.294,-0.0576498918235302,-0.063708670437336,-0.00690368376672268,0,
00:00:06.296,-0.0591597221791744,-0.0661276653409004,-0.00756632164120674,0,
00:00:06.298,-0.0604029931128025,-0.0679270476102829,-0.00793187972158194,0,
00:00:06.3,-0.0611263029277325,-0.0688959285616875,-0.00803922116756439,0,
00:00:06.302,-0.0611414834856987,-0.0688882991671562,-0.00792382471263409,0,
00:00:06.304,-0.0603320300579071,-0.0678344368934631,-0.00762126175686717,0,
00:00:06.306,-0.0586540475487709,-0.0657393708825111,-0.00716672511771321,0,
00:00:06.308,-0.0561495050787926,-0.0626737624406815,-0.00657718768343329,0,
00:00:06.31,-0.0529636144638062,-0.0587705485522747,-0.00583120575174689,0,
00:00:06.312,-0.0493404977023602,-0.0542249493300915,-0.00487054884433746,0,
00:00:06.314,-0.0455845966935158,-0.0492901690304279,-0.00363431428559124,0,
00:00:06.316,-0.0420021302998066,-0.0442623533308506,-0.00210655946284533,0,
00:00:06.318,-0.0388555340468884,-0.0394618846476078,-0.000345977692632005,0,
00:00:06.32,-0.0363467894494534,-0.0352204144001007,0.00151171803008765,0,
00:00:06.322,-0.0346031002700329,-0.0318398363888264,0.00328294932842255,0,
00:00:06.324,-0.033643551170826,-0.029504980891943,0.00479219434782863,0,
00:00:06.326,-0.0333653278648853,-0.0282316450029612,0.00591249438002706,0,
00:00:06.328,-0.0335868000984192,-0.027910029515624,0.00656831031665206,0,
00:00:06.33,-0.0341161899268627,-0.0283758919686079,0.00673324149101973,0,
00:00:06.332,-0.0348096080124378,-0.029452932998538,0.00644224835559726,0,
00:00:06.334,-0.0355982519686222,-0.0309701338410378,0.00579942623153329,0,
00:00:06.336,-0.0364458933472633,-0.0327266193926334,0.00496869254857302,0,
00:00:06.338,-0.037256870418787,-0.0344238355755806,0.00414702761918306,0,
00:00:06.34,-0.0378482416272163,-0.0356977172195911,0.00350598338991404,0,
00:00:06.342,-0.0380580574274063,-0.0363125540316105,0.00310867838561535,0,
00:00:06.344,-0.0378860831260681,-0.0363440066576004,0.00286940345540643,0,
00:00:06.346,-0.0374850854277611,-0.0361223891377449,0.00260579399764538,0,
00:00:06.348,-0.0370109975337982,-0.035988811403513,0.00213556294329464,0,
00:00:06.35,-0.0365261845290661,-0.0361366160213947,0.00133684964384884,0,
00:00:06.352,-0.0360364466905594,-0.0366351641714573,0.000158658425789326,0,
00:00:06.354,-0.0355583615601063,-0.0375035777688026,-0.00138770253397524,0,
00:00:06.356,-0.0351279154419899,-0.0387329272925854,-0.00324292597360909,0,
00:00:06.358,-0.0347648970782757,-0.0402675308287144,-0.00531458854675293,0,
00:00:06.36,-0.0344413742423058,-0.0419859625399113,-0.00748856086283922,0,
00:00:06.362,-0.034074392169714,-0.0437020510435104,-0.00964269135147333,0,
00:00:06.364,-0.0335513651371002,-0.0451928824186325,-0.0116574941202998,0,
00:00:06.366,-0.03279984369874,-0.0462655201554298,-0.0134154632687569,0,
00:00:06.368,-0.0318575501441956,-0.0468354150652885,-0.0148062743246555,0,
00:00:06.37,-0.0308512561023235,-0.0469351932406425,-0.0157526396214962,0,
00:00:06.372,-0.0298887621611357,-0.0466326996684074,-0.0162331946194172,0,
00:00:06.374,-0.028979716822505,-0.0459555126726627,-0.0162838790565729,0,
00:00:06.376,-0.0280512813478708,-0.0449060499668121,-0.0159947499632835,0,
00:00:06.378,-0.027013037353754,-0.0435218177735806,-0.0155021185055375,0,
00:00:06.38,-0.0258031152188778,-0.0418898649513721,-0.0149566857144237,0,
00:00:06.382,-0.0244040414690971,-0.0401162169873714,-0.0144817130640149,0,
00:00:06.384,-0.0228411424905062,-0.0382989980280399,-0.0141522735357285,0,
00:00:06.386,-0.0211583562195301,-0.0365033708512783,-0.0139962658286095,0,
00:00:06.388,-0.0193963870406151,-0.0347407162189484,-0.0139936320483685,0,
00:00:06.39,-0.0176037643104792,-0.0329763628542423,-0.0140675166621804,0,
00:00:06.392,-0.015853738412261,-0.0311612151563168,-0.0140952160581946,0,
00:00:06.394,-0.0142333032563329,-0.0292710643261671,-0.0139582641422749,0,
00:00:06.396,-0.0128003163263202,-0.0273276157677174,-0.013606303371489,0,
00:00:06.398,-0.0115447910502553,-0.0253969840705395,-0.0130965057760477,0,
00:00:06.4,-0.0104074580594897,-0.0235913693904877,-0.0125818783417344,0,
00:00:06.402,-0.00934071373194456,-0.0220590829849243,-0.0122425891458988,0,
00:00:06.404,-0.00835162028670311,-0.020944569259882,-0.0122023774310946,0,
00:00:06.406,-0.00749828480184078,-0.0203426405787468,-0.0124872652813792,0,
00:00:06.408,-0.00685682334005833,-0.0202820301055908,-0.0130435526371002,0,
00:00:06.41,-0.00649394607171416,-0.0207521915435791,-0.0137925446033478,0,
00:00:06.412,-0.00644449191167951,-0.0217263400554657,-0.0146767916157842,0,
00:00:06.414,-0.00668212957680225,-0.0231339409947395,-0.0156634598970413,0,
00:00:06.416,-0.00711333006620407,-0.0248290598392487,-0.0167183615267277,0,
00:00:06.418,-0.00761613762006164,-0.026612177491188,-0.0177855119109154,0,
00:00:06.42,-0.00809437874704599,-0.0282819848507643,-0.0187809132039547,0,
00:00:06.422,-0.0085023595020175,-0.0296638831496239,-0.019592821598053,0,
00:00:06.424,-0.00882354285567999,-0.0306029599159956,-0.0200922749936581,0,
00:00:06.426,-0.00903301406651735,-0.0309544559568167,-0.0201617386192083,0,
00:00:06.428,-0.00907704140990973,-0.0305935852229595,-0.0197321977466345,0,
00:00:06.43,-0.00887218024581671,-0.0294311121106148,-0.0188031084835529,0,
00:00:06.432,-0.00832538399845362,-0.0274253245443106,-0.0174286030232906,0,
00:00:06.434,-0.00736865261569619,-0.0245854407548904,-0.0156786255538464,0,
00:00:06.436,-0.00598642462864518,-0.0209696292877197,-0.013607949949801,0,
00:00:06.438,-0.00423965277150273,-0.0167018622159958,-0.0112559078261256,0,
00:00:06.44,-0.00228342995978892,-0.0119913071393967,-0.00865788105875254,0,
00:00:06.442,-0.000332741677993909,-0.00710632372647524,-0.00585753656923771,0,
00:00:06.444,0.00142135831993073,-0.00232007168233395,-0.00293456600047648,0,
00:00:06.446,0.00285443244501948,0.00211394974030554,-2.01712391572073E-05,0,
00:00:06.448,0.00386881269514561,0.00595120107755065,0.0027341574896127,0,
00:00:06.45,0.0043622967787087,0.00896902848035097,0.00520238466560841,0,
00:00:06.452,0.00428065145388246,0.0110399425029755,0.00730575807392597,0,
00:00:06.454,0.00369041692465544,0.0121983848512173,0.00900744087994099,0,
00:00:06.456,0.00278374506160617,0.0126176243647933,0.0102839861065149,0,
00:00:06.458,0.00181891850661486,0.0125240096822381,0.0110969701781869,0,
00:00:06.46,0.00104139861650765,0.0121187614277005,0.0113940555602312,0,
00:00:06.462,0.000629205023869872,0.0115415612235665,0.0111317010596395,0,
00:00:06.464,0.000702066288795322,0.0108930664137006,0.0102916471660137,0,
00:00:06.466,0.00135640450753272,0.0102764721959829,0.00888642854988575,0,
00:00:06.468,0.00263963057659566,0.00978558510541916,0.0069708451628685,0,
00:00:06.47,0.00448871124535799,0.00945877656340599,0.00465555023401976,0,
00:00:06.472,0.00673622917383909,0.00928106904029846,0.00210176245309412,0,
00:00:06.474,0.00918880850076675,0.00925092957913876,-0.000491257000248879,0,
00:00:06.476,0.0116909146308899,0.00944842025637627,-0.00288238958455622,0,
00:00:06.478,0.014125594869256,0.0100327860563993,-0.00479204067960382,0,
00:00:06.48,0.0163955558091402,0.0111710038036108,-0.00595371471717954,0,
00:00:06.482,0.0184411872178316,0.0129813104867935,-0.00618512742221355,0,
00:00:06.484,0.0202584136277437,0.0155307305976748,-0.00540633592754602,0,
00:00:06.486,0.0218637809157372,0.0188386682420969,-0.00360488775186241,0,
00:00:06.488,0.0232589896768332,0.0228777173906565,-0.000805828429292887,0,
00:00:06.49,0.0244511347264051,0.02759806253016,0.00292774825356901,0,
00:00:06.492,0.0254982728511095,0.0329453907907009,0.00746599491685629,0,
00:00:06.494,0.0265393480658531,0.0388454273343086,0.012572162784636,0,
00:00:06.496,0.0277879983186722,0.0451843403279781,0.0178962647914886,0,
00:00:06.498,0.0294816978275776,0.0518130958080292,0.0230335798114538,0,
00:00:06.5,0.0318131111562252,0.0585671290755272,0.0276136863976717,0,
00:00:06.502,0.0348719768226147,0.0652693063020706,0.0313607901334763,0,
00:00:06.504,0.0386002995073795,0.0717007145285606,0.0341067835688591,0,
00:00:06.506,0.042783260345459,0.0775690525770187,0.035768523812294,0,
00:00:06.508,0.0471070632338524,0.0825232714414597,0.0363094098865986,0,
00:00:06.51,0.0512618720531464,0.0862304046750069,0.0357169806957245,0,
00:00:06.512,0.0550252199172974,0.0884739011526108,0.0340125933289528,0,
00:00:06.514,0.0582739524543285,0.0892012044787407,0.0312785021960735,0,
00:00:06.516,0.0609250292181969,0.0884868279099464,0.027681726962328,0,
00:00:06.518,0.0628788322210312,0.0864640697836876,0.0234690681099892,0,
00:00:06.52,0.064044177532196,0.0832936242222786,0.0189094562083483,0,
00:00:06.522,0.0644171535968781,0.0791691765189171,0.0142152467742562,0,
00:00:06.524,0.0641147717833519,0.0743201896548271,0.00950933713465929,0,
00:00:06.526,0.0633257776498795,0.0689777806401253,0.00484025431796908,0,
00:00:06.528,0.0622338280081749,0.0633185207843781,0.00020317109010648,0,
00:00:06.53,0.0609756223857403,0.0574504025280476,-0.00443172873929143,0,
00:00:06.532,0.0596289969980717,0.051457941532135,-0.00906255748122931,0,
00:00:06.534,0.0582083761692047,0.0454666651785374,-0.0135882226750255,0,
00:00:06.536,0.0566855259239674,0.0396852642297745,-0.0177859682589769,0,
00:00:06.538,0.0550257712602615,0.034378457814455,-0.021369431167841,0,
00:00:06.54,0.05319794267416,0.0297790803015232,-0.024081626906991,0,
00:00:06.542,0.0511653162539005,0.0260169766843319,-0.025755051523447,0,
00:00:06.544,0.0488785579800606,0.0230939704924822,-0.0263326708227396,0,
00:00:06.546,0.0462627001106739,0.0208805054426193,-0.0258673578500748,0,
00:00:06.548,0.0432113334536552,0.0191357862204313,-0.0245021432638168,0,
00:00:06.55,0.0396239012479782,0.0175650548189878,-0.0224450882524252,0,
00:00:06.552,0.0354796387255192,0.0158954877406359,-0.0199586879462004,0,
00:00:06.554,0.0308934655040503,0.0139409396797419,-0.0173494461923838,0,
00:00:06.556,0.0261084921658039,0.011635584756732,-0.0149273062124848,0,
00:00:06.558,0.0214242525398731,0.00901570171117783,-0.0129481302574277,0,
00:00:06.56,0.0171016901731491,0.00616048695519567,-0.0115761030465364,0,
00:00:06.562,0.01330575812608,0.00315069477073848,-0.0108734369277954,0,
00:00:06.564,0.0101295718923211,9.08735746634193E-05,-0.0108113158494234,0,
