Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:16.916,0.0112910615280271,-0.0563674792647362,-0.067478284239769,0,
00:00:16.918,0.00814999733120203,-0.0570009313523769,-0.0648799613118172,0,
00:00:16.92,0.00558022921904922,-0.0578128583729267,-0.0630855932831764,0,
00:00:16.922,0.00356851634569466,-0.0589393675327301,-0.0622253492474556,0,
00:00:16.924,0.0019268412142992,-0.0604651682078838,-0.0621950030326843,0,
00:00:16.926,0.000393781228922307,-0.0624171681702137,-0.0627501606941223,0,
00:00:16.928,-0.00125959003344178,-0.0647985488176346,-0.0636481493711472,0,
00:00:16.93,-0.00316707137972116,-0.0676227733492851,-0.0647470355033875,0,
00:00:16.932,-0.00534706609323621,-0.0709033235907555,-0.0660209357738495,0,
00:00:16.934,-0.0077086454257369,-0.0746129229664803,-0.0675192922353745,0,
00:00:16.936,-0.0100748315453529,-0.0786583870649338,-0.0693183913826942,0,
00:00:16.938,-0.0122260143980384,-0.0828885212540627,-0.0714821964502335,0,
00:00:16.94,-0.0139687824994326,-0.0871173813939095,-0.0740147307515144,0,
00:00:16.942,-0.015192087739706,-0.0911414623260498,-0.0768191292881966,0,
00:00:16.944,-0.0158563666045666,-0.0947400480508804,-0.0797081589698792,0,
00:00:16.946,-0.0159404277801514,-0.0976677462458611,-0.0824520289897919,0,
00:00:16.948,-0.0154256857931614,-0.0996693149209023,-0.0848122537136078,0,
00:00:16.95,-0.0143375778570771,-0.100535795092583,-0.0865596979856491,0,
00:00:16.952,-0.0127956736832857,-0.100181460380554,-0.0875012427568436,0,
00:00:16.954,-0.0110316313803196,-0.0986911579966545,-0.0875050351023674,0,
00:00:16.956,-0.00936293974518776,-0.0962927415966988,-0.0864972472190857,0,
00:00:16.958,-0.00812372844666243,-0.0932656154036522,-0.0844401866197586,0,
00:00:16.96,-0.0075755063444376,-0.089853897690773,-0.0813342556357384,0,
00:00:16.962,-0.00784303061664104,-0.0862289369106293,-0.0772437080740929,0,
00:00:16.964,-0.00890152901411057,-0.0824835449457169,-0.0722997114062309,0,
00:00:16.966,-0.0105997379869223,-0.078634150326252,-0.0666736289858818,0,
00:00:16.968,-0.012700536288321,-0.0746317878365517,-0.0605463236570358,0,
00:00:16.97,-0.0149310333654284,-0.0703809186816216,-0.0540817938745022,0,
00:00:16.972,-0.0170314256101847,-0.0657546669244766,-0.047400064766407,0,
00:00:16.974,-0.0187958180904388,-0.0606054365634918,-0.0405496098101139,0,
00:00:16.976,-0.020089827477932,-0.0547686852514744,-0.0334919132292271,0,
00:00:16.978,-0.0208328664302826,-0.0480427481234074,-0.0260999742895365,0,
00:00:16.98,-0.0209708046168089,-0.0401595272123814,-0.0181605033576488,0,
00:00:16.982,-0.0204668939113617,-0.0307801328599453,-0.00937891565263271,0,
00:00:16.984,-0.0192918367683887,-0.0194835215806961,0.000626062392257154,0,
00:00:16.986,-0.0173956118524075,-0.00570509862154722,0.0123603567481041,0,
00:00:16.988,-0.0146896988153458,0.0113135986030102,0.026491591706872,0,
00:00:16.99,-0.0110520357266068,0.0324695631861687,0.043800350278616,0,
00:00:16.992,-0.0063225943595171,0.0586474016308784,0.0650226026773453,0,
00:00:16.994,-0.00028385070618242,0.090553916990757,0.0906606540083885,0,
00:00:16.996,0.00732823181897402,0.128583252429962,0.120854571461678,0,
00:00:16.998,0.0167507473379374,0.172723144292831,0.155359625816345,0,
00:00:17,0.0280949324369431,0.222494602203369,0.193587139248848,0,
00:00:17.002,0.0412937477231026,0.276875197887421,0.234585553407669,0,
00:00:17.004,0.056106373667717,0.334188133478165,0.276929289102554,0,
00:00:17.006,0.0721182897686958,0.392047077417374,0.318661510944366,0,
00:00:17.008,0.0887039676308632,0.447454661130905,0.357422202825546,0,
00:00:17.01,0.105001010000706,0.49706557393074,0.390730738639832,0,
00:00:17.012,0.119963146746159,0.537582099437714,0.416331470012665,0,
00:00:17.014,0.132481411099434,0.566203773021698,0.432528793811798,0,
00:00:17.016,0.141510263085365,0.580990433692932,0.438427239656448,0,
00:00:17.018,0.146183028817177,0.581036686897278,0.433988064527512,0,
00:00:17.02,0.145910039544106,0.566453158855438,0.41990938782692,0,
00:00:17.022,0.140415027737617,0.538215339183807,0.397434204816818,0,
00:00:17.024,0.129722476005554,0.497949600219727,0.36814683675766,0,
00:00:17.026,0.11415971070528,0.447708249092102,0.333751171827316,0,
00:00:17.028,0.0943687632679939,0.389774143695831,0.295872062444687,0,
00:00:17.03,0.0712865889072418,0.326522886753082,0.255939573049545,0,
00:00:17.032,0.0460871607065201,0.260327458381653,0.215147390961647,0,
00:00:17.034,0.0200845487415791,0.193474650382996,0.174463763833046,0,
00:00:17.036,-0.00538922660052776,0.128082498908043,0.134672567248344,0,
00:00:17.038,-0.0290946215391159,0.0660267695784569,0.0964101403951645,0,
00:00:17.04,-0.0499803051352501,0.00888908747583628,0.060207836329937,0,
00:00:17.042,-0.0672721341252327,-0.0420721434056759,0.0265540517866611,0,
00:00:17.044,-0.0805247575044632,-0.0859445631504059,-0.00407631462439895,0,
00:00:17.046,-0.0896120592951775,-0.122184082865715,-0.0312586911022663,0,
00:00:17.048,-0.0946710705757141,-0.150617077946663,-0.0546826124191284,0,
00:00:17.05,-0.0960312858223915,-0.171416655182838,-0.0741986334323883,0,
00:00:17.052,-0.0941602662205696,-0.185069605708122,-0.089835487306118,0,
00:00:17.054,-0.0896328166127205,-0.19233027100563,-0.101780042052269,0,
00:00:17.056,-0.0831017568707466,-0.19414958357811,-0.110330104827881,0,
00:00:17.058,-0.0752391666173935,-0.19158910214901,-0.115864299237728,0,
00:00:17.06,-0.0666505694389343,-0.185732156038284,-0.118844054639339,0,
00:00:17.062,-0.057825218886137,-0.177614763379097,-0.119802691042423,0,
00:00:17.064,-0.0491607896983624,-0.168203413486481,-0.119301058351994,0,
00:00:17.066,-0.0409983359277248,-0.158386290073395,-0.117879837751389,0,
00:00:17.068,-0.0336037613451481,-0.148931324481964,-0.116032958030701,0,
00:00:17.07,-0.027127880603075,-0.140437170863152,-0.114199429750443,0,
00:00:17.072,-0.0216016341000795,-0.133305728435516,-0.112743325531483,0,
00:00:17.074,-0.0169660225510597,-0.127722233533859,-0.111906386911869,0,
00:00:17.076,-0.0130967777222395,-0.123657144606113,-0.111783213913441,0,
00:00:17.078,-0.00981439184397459,-0.120918452739716,-0.112359389662743,0,
00:00:17.08,-0.00690617738291621,-0.119236782193184,-0.11357656866312,0,
00:00:17.082,-0.00417026644572616,-0.118335664272308,-0.115363836288452,0,
00:00:17.084,-0.00147194263990968,-0.117956578731537,-0.117604471743107,0,
00:00:17.086,0.00121148524340242,-0.117847323417664,-0.12007313221693,0,
00:00:17.088,0.00379266613163054,-0.11775529384613,-0.122429087758064,0,
00:00:17.09,0.00612865807488561,-0.117456622421741,-0.124302454292774,0,
00:00:17.092,0.00808774214237928,-0.116799890995026,-0.125407561659813,0,
00:00:17.094,0.00957812741398811,-0.11572227627039,-0.125590339303017,0,
00:00:17.096,0.0105384094640613,-0.114228501915932,-0.124801620841026,0,
00:00:17.098,0.0109496675431728,-0.112345606088638,-0.123065903782845,0,
00:00:17.1,0.0108771519735456,-0.11008033156395,-0.120474942028522,0,
00:00:17.102,0.0104628801345825,-0.107421509921551,-0.11717414855957,0,
00:00:17.104,0.0098670544102788,-0.104383684694767,-0.113345138728619,0,
00:00:17.106,0.00925187300890684,-0.101034849882126,-0.109221696853638,0,
00:00:17.108,0.00881035253405571,-0.0974941700696945,-0.105118788778782,0,
00:00:17.11,0.00875511858612299,-0.0939276516437531,-0.10141546279192,0,
00:00:17.112,0.00924833118915558,-0.0905282124876976,-0.098465122282505,0,
00:00:17.114,0.0103390486910939,-0.0874451622366905,-0.09646375477314,0,
00:00:17.116,0.0119630135595798,-0.0846928879618645,-0.0953572317957878,0,
00:00:17.118,0.0139728728681803,-0.082125261425972,-0.094847559928894,0,
00:00:17.12,0.0161494500935078,-0.07951420545578,-0.0944864600896835,0,
00:00:17.122,0.0182317793369293,-0.0766719654202461,-0.0938253328204155,0,
00:00:17.124,0.0200005397200584,-0.0735300332307816,-0.0925713330507278,0,
00:00:17.126,0.0213382188230753,-0.0701448172330856,-0.0906526148319244,0,
00:00:17.128,0.0221955627202988,-0.0666603669524193,-0.0881530195474625,0,
00:00:17.13,0.0225327182561159,-0.063255712389946,-0.0852038040757179,0,
00:00:17.132,0.0223335195332766,-0.0600728206336498,-0.0819245278835297,0,
00:00:17.134,0.0216642394661903,-0.0571479611098766,-0.0784133896231651,0,
00:00:17.136,0.0206906292587519,-0.0543897449970245,-0.0747442618012428,0,
00:00:17.138,0.0196301750838757,-0.0515991114079952,-0.0709394589066505,0,
00:00:17.14,0.0186682119965553,-0.0485168918967247,-0.0669339820742607,0,
00:00:17.142,0.0178948622196913,-0.044898796826601,-0.0625868365168571,0,
00:00:17.144,0.0173003785312176,-0.0405870266258717,-0.0577438026666641,0,
00:00:17.146,0.0168008375912905,-0.03554717451334,-0.052293561398983,0,
00:00:17.148,0.0162641312927008,-0.0298726372420788,-0.0461934097111225,0,
00:00:17.15,0.015540880151093,-0.0237695388495922,-0.0394861102104187,0,
00:00:17.152,0.0145030906423926,-0.0175211783498526,-0.0323091261088848,0,
00:00:17.154,0.0130736483260989,-0.0114227700978518,-0.0248669479042292,0,
00:00:17.156,0.0112294489517808,-0.00571231637150049,-0.0173711031675339,0,
00:00:17.158,0.00900220032781363,-0.000543422356713563,-0.0100137600675225,0,
00:00:17.16,0.00650207372382283,0.00400941539555788,-0.00299222930334508,0,
00:00:17.162,0.00393037544563413,0.00795874837785959,0.00349169666878879,0,
00:00:17.164,0.00154720153659582,0.0114193866029382,0.00928542483597994,0,
00:00:17.166,-0.000387238105759025,0.0145887425169349,0.0143291531130672,0,
00:00:17.168,-0.00166051590349525,0.0177001655101776,0.0186551380902529,0,
00:00:17.17,-0.0021294797770679,0.0209888834506273,0.0223668832331896,0,
00:00:17.172,-0.00172149552963674,0.0246724095195532,0.0256132315844297,0,
00:00:17.174,-0.000425099016865715,0.0289258491247892,0.02855409309268,0,
00:00:17.176,0.00172615516930819,0.0338538289070129,0.0313220322132111,0,
00:00:17.178,0.00468198861926794,0.0394766815006733,0.0339836031198502,0,
00:00:17.18,0.00840380508452654,0.0457397289574146,0.0365181043744087,0,
00:00:17.182,0.012864095158875,0.0525423064827919,0.0388453491032124,0,
00:00:17.184,0.0180275589227676,0.0597755461931229,0.0408838093280792,0,
00:00:17.186,0.0238312631845474,0.0673390179872513,0.0425892286002636,0,
00:00:17.188,0.0301451310515404,0.0751172080636024,0.0439718477427959,0,
00:00:17.19,0.0367384403944016,0.0829504281282425,0.0451012961566448,0,
00:00:17.192,0.0432977415621281,0.0906343087553978,0.0460891351103783,0,
00:00:17.194,0.0494668073952198,0.097935363650322,0.0470663160085678,0,
00:00:17.196,0.0548910535871983,0.104612417519093,0.0481602288782597,0,
00:00:17.198,0.0593057982623577,0.110454298555851,0.0494420118629932,0,
00:00:17.2,0.0626470148563385,0.115325540304184,0.0508593171834946,0,
00:00:17.202,0.0650899633765221,0.119192779064178,0.0522202774882317,0,
00:00:17.204,0.0669573098421097,0.122122436761856,0.0532788038253784,0,
00:00:17.206,0.0685406550765038,0.12425958365202,0.0538901835680008,0,
00:00:17.208,0.069963738322258,0.125795513391495,0.0541154518723488,0,
00:00:17.21,0.0711741223931313,0.1269311606884,0.0541971959173679,0,
00:00:17.212,0.072018064558506,0.127852067351341,0.0544663406908512,0,
00:00:17.214,0.0723119601607323,0.128712996840477,0.0552566945552826,0,
00:00:17.216,0.0718831419944763,0.129605129361153,0.0568258799612522,0,
00:00:17.218,0.0706015229225159,0.130510851740837,0.0592729412019253,0,
00:00:17.22,0.06841179728508,0.131280317902565,0.0624832101166248,0,
00:00:17.222,0.0653412938117981,0.131637573242188,0.0661319568753242,0,
00:00:17.224,0.0614898167550564,0.131227344274521,0.0697481334209442,0,
00:00:17.226,0.0570454075932503,0.129722356796265,0.0728080719709396,0,
00:00:17.228,0.0523075722157955,0.126939475536346,0.0748262852430344,0,
00:00:17.23,0.0476490221917629,0.122884124517441,0.0754371583461761,0,
00:00:17.232,0.0434234365820885,0.117720246315002,0.0744573250412941,0,
00:00:17.234,0.039902076125145,0.111724741756916,0.0719008222222328,0,
00:00:17.236,0.0372578836977482,0.105245657265186,0.0679524168372154,0,
00:00:17.238,0.0355464480817318,0.0986385047435761,0.0629241317510605,0,
00:00:17.24,0.0346929505467415,0.0921883136034012,0.0571903437376022,0,
00:00:17.242,0.0345221795141697,0.086057223379612,0.0511045977473259,0,
00:00:17.244,0.0348026268184185,0.0802719220519066,0.0449390336871147,0,
00:00:17.246,0.0352730192244053,0.0747422203421593,0.0388704165816307,0,
00:00:17.248,0.0356708057224751,0.0692950338125229,0.0329842567443848,0,
00:00:17.25,0.0357805006206036,0.0637162625789642,0.0272729322314262,0,
00:00:17.252,0.0354878716170788,0.0578166656196117,0.0216544326394796,0,
00:00:17.254,0.0348176285624504,0.051511462777853,0.0160198044031858,0,
00:00:17.256,0.0339294038712978,0.0448609068989754,0.0102766593918204,0,
00:00:17.258,0.0330461673438549,0.0380499102175236,0.00439389841631055,0,
00:00:17.26,0.0323423780500889,0.0313364341855049,-0.00154173851478845,0,
00:00:17.262,0.0318761467933655,0.0250022150576115,-0.00730489380657673,0,
00:00:17.264,0.0316039137542248,0.0193187352269888,-0.0125790601596236,0,
00:00:17.266,0.0314393416047096,0.0145254014059901,-0.0170405711978674,0,
00:00:17.268,0.0313171856105328,0.0108173582702875,-0.0204368848353624,0,
00:00:17.27,0.0312341470271349,0.0083368020132184,-0.02263443171978,0,
00:00:17.272,0.0312339346855879,0.00714352400973439,-0.0236294716596603,0,
00:00:17.274,0.0313426218926907,0.00716159865260124,-0.0235325414687395,0,
00:00:17.276,0.0315112583339214,0.00815165694803,-0.022536838427186,0,
00:00:17.278,0.0316164493560791,0.00974864512681961,-0.0208836067467928,0,
00:00:17.28,0.0315176844596863,0.0115475673228502,-0.0188383311033249,0,
00:00:17.282,0.0311239529401064,0.0131980385631323,-0.0166640225797892,0,
00:00:17.284,0.0304175745695829,0.0144696971401572,-0.0145759610459208,0,
00:00:17.286,0.0294302124530077,0.0152609087526798,-0.0127061046659946,0,
00:00:17.288,0.0282118618488312,0.0155636807903647,-0.0111081069335341,0,
00:00:17.29,0.0268199294805527,0.0154241845011711,-0.00978877488523722,0,
00:00:17.292,0.0253343526273966,0.0149287786334753,-0.00874070357531309,0,
00:00:17.294,0.0238843970000744,0.0142212603241205,-0.00795225147157907,0,
00:00:17.296,0.0226207096129656,0.0135158617049456,-0.00736233964562416,0,
00:00:17.298,0.0216194558888674,0.0130616202950478,-0.00679793581366539,0,
00:00:17.3,0.0208433549851179,0.013075846247375,-0.0060055130161345,0,
00:00:17.302,0.0202310346066952,0.0136995287612081,-0.00478871632367373,0,
00:00:17.304,0.0197973046451807,0.0149874668568373,-0.00311476644128561,0,
00:00:17.306,0.0196255631744862,0.0169221274554729,-0.00108675297815353,0,
00:00:17.308,0.0197851806879044,0.0194381326436996,0.00116333260666579,0,
00:00:17.31,0.0202632080763578,0.0224341526627541,0.00355116138234735,0,
00:00:17.312,0.0209565814584494,0.025780625641346,0.00605443445965648,0,
00:00:17.314,0.0217162314802408,0.0293577928096056,0.00870803743600845,0,
00:00:17.316,0.0223968327045441,0.0331025198101997,0.0116033609956503,0,
00:00:17.318,0.0228790007531643,0.0369973443448544,0.0148556074127555,0,
00:00:17.32,0.0230706688016653,0.0409999117255211,0.0185292270034552,0,
00:00:17.322,0.0229083020240068,0.0449890121817589,0.0225787591189146,0,
00:00:17.324,0.0223630294203758,0.0487714745104313,0.0268455166369677,0,
00:00:17.326,0.0214495547115803,0.0521217361092567,0.0310867633670568,0,
00:00:17.328,0.0202426388859749,0.0548289008438587,0.0350075364112854,0,
00:00:17.33,0.0188886113464832,0.0567547380924225,0.0383089296519756,0,
00:00:17.332,0.0175835210829973,0.0578829683363438,0.0407631359994411,0,
00:00:17.334,0.0165195651352406,0.058327030390501,0.042278379201889,0,
00:00:17.336,0.01582857593894,0.0582957677543163,0.0429201908409595,0,
00:00:17.338,0.0155302966013551,0.0580376349389553,0.0429070331156254,0,
00:00:17.34,0.0155001236125827,0.0577901005744934,0.0425958447158337,0,
00:00:17.342,0.0155084785073996,0.0577566511929035,0.0424212440848351,0,
00:00:17.344,0.0153283234685659,0.0581056363880634,0.0427830219268799,0,
00:00:17.346,0.0148248989135027,0.0589640401303768,0.0439477562904358,0,
00:00:17.348,0.0139745846390724,0.0603977628052235,0.0460136160254478,0,
00:00:17.35,0.0128408661112189,0.0624014250934124,0.0489281788468361,0,
00:00:17.352,0.011547626927495,0.0649099573493004,0.0525243878364563,0,
00:00:17.354,0.0102508757263422,0.0678122341632843,0.0565550923347473,0,
00:00:17.356,0.00909793749451637,0.0709445178508759,0.0607229806482792,0,
00:00:17.358,0.00819038227200508,0.0740741267800331,0.0647033154964447,0,
00:00:17.36,0.00757890194654465,0.0769183486700058,0.0681690201163292,0,
00:00:17.362,0.0072817406617105,0.0792137011885643,0.070838488638401,0,
00:00:17.364,0.00729654030874372,0.0807929411530495,0.0725387036800385,0,
00:00:17.366,0.00759998988360167,0.0816252827644348,0.073247991502285,0,
00:00:17.368,0.0081388633698225,0.0818100422620773,0.0731026455760002,0,
00:00:17.37,0.00882545579224825,0.0815389156341553,0.0723675638437271,0,
00:00:17.372,0.00955625902861357,0.0810420513153076,0.0713628530502319,0,
00:00:17.374,0.0102333584800363,0.0805200859904289,0.0703704357147217,0,
00:00:17.376,0.0107624372467399,0.0800879895687103,0.0695806741714478,0,
00:00:17.378,0.0110485041514039,0.0797780975699425,0.0691056922078133,0,
00:00:17.38,0.0110123343765736,0.0795902088284492,0.0690173134207726,0,
00:00:17.382,0.0106038777157664,0.0795164853334427,0.0693590044975281,0,
00:00:17.384,0.00977050978690386,0.0795144140720367,0.0701507851481438,0,
00:00:17.386,0.008402437902987,0.0794850662350655,0.0714198350906372,0,
00:00:17.388,0.00634920271113515,0.0793172121047974,0.0732219070196152,0,
00:00:17.39,0.00352058024145663,0.0789702087640762,0.0756185948848724,0,
00:00:17.392,-3.80681085516699E-05,0.0785016044974327,0.0786293968558311,0,
00:00:17.394,-0.00414222525432706,0.0780199244618416,0.0821831375360489,0,
00:00:17.396,-0.00848532747477293,0.077643983066082,0.0860967263579369,0,
00:00:17.398,-0.0126819796860218,0.0775021910667419,0.0901158899068832,0,
00:00:17.4,-0.0163622461259365,0.0777209252119064,0.093993179500103,0,
00:00:17.402,-0.019259262830019,0.0783863216638565,0.0975379198789597,0,
