Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:15.992,-0.0492834448814392,-0.107095748186111,-0.0580340810120106,0,
00:00:15.994,-0.043655801564455,-0.100581653416157,-0.0571727976202965,0,
00:00:15.996,-0.0380042903125286,-0.0935341566801071,-0.0557818189263344,0,
00:00:15.998,-0.0325917750597,-0.0863979086279869,-0.0540502965450287,0,
00:00:16,-0.0276654288172722,-0.0795502886176109,-0.0521169118583202,0,
00:00:16.002,-0.0234528221189976,-0.0733092427253723,-0.050080019980669,0,
00:00:16.004,-0.0201152376830578,-0.0679459124803543,-0.0480559915304184,0,
00:00:16.006,-0.0177350491285324,-0.0637252554297447,-0.0462319068610668,0,
00:00:16.008,-0.0164229087531567,-0.0610073171555996,-0.044859491288662,0,
00:00:16.01,-0.0163906142115593,-0.060278482735157,-0.0442135967314243,0,
00:00:16.012,-0.0178346894681454,-0.0620056204497814,-0.0445630550384521,0,
00:00:16.014,-0.0207870993763208,-0.066454790532589,-0.0461380816996098,0,
00:00:16.016,-0.0251114927232265,-0.0736301839351654,-0.0490711964666843,0,
00:00:16.018,-0.0305862762033939,-0.0833082124590874,-0.0533490143716335,0,
00:00:16.02,-0.0369444452226162,-0.0950778424739838,-0.0588168315589428,0,
00:00:16.022,-0.0438012219965458,-0.108318977057934,-0.0652298629283905,0,
00:00:16.024,-0.0504818633198738,-0.122090183198452,-0.0723097622394562,0,
00:00:16.026,-0.055878072977066,-0.135004758834839,-0.0797642171382904,0,
00:00:16.028,-0.05848478525877,-0.145238757133484,-0.0872628092765808,0,
00:00:16.03,-0.0566063188016415,-0.15067458152771,-0.0943809375166893,0,
00:00:16.032,-0.0485969297587872,-0.149050459265709,-0.100513011217117,0,
00:00:16.034,-0.0330752469599247,-0.138085842132568,-0.104781925678253,0,
00:00:16.036,-0.00912075396627188,-0.115663848817348,-0.106019169092178,0,
00:00:16.038,0.0235686451196671,-0.0800854116678238,-0.102854870259762,0,
00:00:16.04,0.0645840093493462,-0.0302967727184296,-0.0938467308878899,0,
00:00:16.042,0.112798467278481,0.0340009480714798,-0.0775797069072723,0,
00:00:16.044,0.166468262672424,0.112326420843601,-0.0527938008308411,0,
00:00:16.046,0.223398461937904,0.203387409448624,-0.018583906814456,0,
00:00:16.048,0.281089425086975,0.305035203695297,0.0254036691039801,0,
00:00:16.05,0.336852520704269,0.414260447025299,0.0788501501083374,0,
00:00:16.052,0.387907654047012,0.527260303497314,0.140737101435661,0,
00:00:16.054,0.431451588869095,0.639575123786926,0.20941723883152,0,
00:00:16.056,0.464760720729828,0.74632316827774,0.282745003700256,0,
00:00:16.058,0.485400289297104,0.842528462409973,0.358191430568695,0,
00:00:16.06,0.491483330726624,0.923445224761963,0.432907044887543,0,
00:00:16.062,0.481904059648514,0.984850704669952,0.503781378269196,0,
00:00:16.064,0.456538259983063,1.02338075637817,0.567580699920654,0,
00:00:16.066,0.416345417499542,1.03686690330505,0.621183276176453,0,
00:00:16.068,0.36326801776886,1.02451372146606,0.66185587644577,0,
00:00:16.07,0.299974322319031,0.986884593963623,0.687497317790985,0,
00:00:16.072,0.2295793145895,0.925786375999451,0.696803689002991,0,
00:00:16.074,0.15537628531456,0.844086110591888,0.689350187778473,0,
00:00:16.076,0.0805918350815773,0.74547404050827,0.665595650672913,0,
00:00:16.078,0.00822609756141901,0.634231865406036,0.626812279224396,0,
00:00:16.08,-0.0590236820280552,0.515016257762909,0.574949860572815,0,
00:00:16.082,-0.118822246789932,0.392615169286728,0.512453198432922,0,
00:00:16.084,-0.169267237186432,0.271680742502213,0.442065685987473,0,
00:00:16.086,-0.208954453468323,0.156499624252319,0.366664826869965,0,
00:00:16.088,-0.237040311098099,0.0508166961371899,0.289147347211838,0,
00:00:16.09,-0.253329485654831,-0.0423579141497612,0.212322622537613,0,
00:00:16.092,-0.258340090513229,-0.120960704982281,0.138767302036285,0,
00:00:16.094,-0.253243446350098,-0.183983013033867,0.070658802986145,0,
00:00:16.096,-0.23967732489109,-0.231416597962379,0.00964095816016197,0,
00:00:16.098,-0.219531357288361,-0.264104127883911,-0.043243046849966,0,
00:00:16.1,-0.194766968488693,-0.283548891544342,-0.0875391066074371,0,
00:00:16.102,-0.167278006672859,-0.291690617799759,-0.123294539749622,0,
00:00:16.104,-0.138799875974655,-0.290682286024094,-0.150922626256943,0,
00:00:16.106,-0.110862791538239,-0.282711952924728,-0.171071082353592,0,
00:00:16.108,-0.0847576484084129,-0.269873321056366,-0.184531763195992,0,
00:00:16.11,-0.0615014731884003,-0.254077702760696,-0.192190185189247,0,
00:00:16.112,-0.041822262108326,-0.237005293369293,-0.194989383220673,0,
00:00:16.114,-0.0261779315769672,-0.220084816217422,-0.193889886140823,0,
00:00:16.116,-0.014786777086556,-0.204482406377792,-0.189830899238586,0,
00:00:16.118,-0.00765300169587135,-0.191086918115616,-0.183689698576927,0,
00:00:16.12,-0.0045926533639431,-0.180485799908638,-0.176228791475296,0,
00:00:16.122,-0.00523970555514097,-0.172938302159309,-0.168064817786217,0,
00:00:16.124,-0.00902578327804804,-0.168381795287132,-0.159699410200119,0,
00:00:16.126,-0.0151693923398852,-0.166479915380478,-0.151579052209854,0,
00:00:16.128,-0.0227179694920778,-0.16669037938118,-0.144118651747704,0,
00:00:16.13,-0.030666122213006,-0.168368548154831,-0.137683555483818,0,
00:00:16.132,-0.0381075218319893,-0.170897021889687,-0.132566347718239,0,
00:00:16.134,-0.0443383529782295,-0.173772841691971,-0.128975108265877,0,
00:00:16.136,-0.0488772615790367,-0.176624789834023,-0.127035409212112,0,
00:00:16.138,-0.051424503326416,-0.179183572530746,-0.126800328493118,0,
00:00:16.14,-0.0518023557960987,-0.181218788027763,-0.128242045640945,0,
00:00:16.142,-0.0499371364712715,-0.182487055659294,-0.131212249398232,0,
00:00:16.144,-0.0459405109286308,-0.182773724198341,-0.135397493839264,0,
00:00:16.146,-0.0402309522032738,-0.182014063000679,-0.14031682908535,0,
00:00:16.148,-0.0335427224636078,-0.180367603898048,-0.145389199256897,0,
00:00:16.15,-0.0267967693507671,-0.1781887114048,-0.150036424398422,0,
00:00:16.152,-0.0209339875727892,-0.175925925374031,-0.153751894831657,0,
00:00:16.154,-0.0167401470243931,-0.173962771892548,-0.156119301915169,0,
00:00:16.156,-0.0146508673205972,-0.172436207532883,-0.156829059123993,0,
00:00:16.158,-0.0146199120208621,-0.171140313148499,-0.155713021755219,0,
00:00:16.16,-0.0161633361130953,-0.169598549604416,-0.152770265936852,0,
00:00:16.162,-0.0185624957084656,-0.167262628674507,-0.148162811994553,0,
00:00:16.164,-0.0210819598287344,-0.163704797625542,-0.142192274332047,0,
00:00:16.166,-0.0230928305536509,-0.158712044358253,-0.135273516178131,0,
00:00:16.168,-0.0241126772016287,-0.152281329035759,-0.127890095114708,0,
00:00:16.17,-0.0238211750984192,-0.144571408629417,-0.120524778962135,0,
00:00:16.172,-0.022060202434659,-0.135857358574867,-0.113609097898006,0,
00:00:16.174,-0.0187875349074602,-0.126470953226089,-0.107513196766376,0,
00:00:16.176,-0.0140172867104411,-0.116725072264671,-0.102536618709564,0,
00:00:16.178,-0.00783471763134003,-0.106898255646229,-0.0988800674676895,0,
00:00:16.18,-0.000463096977910027,-0.0972807034850121,-0.0966216772794724,0,
00:00:16.182,0.00773699255660176,-0.088171511888504,-0.0957107096910477,0,
00:00:16.184,0.0163277126848698,-0.0798332467675209,-0.0959767177700996,0,
00:00:16.186,0.0248039048165083,-0.0725154653191566,-0.0971590206027031,0,
00:00:16.188,0.032575786113739,-0.0665099024772644,-0.0989457964897156,0,
00:00:16.19,0.0390393547713757,-0.0621092580258846,-0.101008422672749,0,
00:00:16.192,0.0437464192509651,-0.0594839006662369,-0.103053867816925,0,
00:00:16.194,0.0465754047036171,-0.0585898123681545,-0.104909524321556,0,
00:00:16.196,0.04780038818717,-0.059156809002161,-0.106584712862968,0,
00:00:16.198,0.0480184108018875,-0.0607323609292507,-0.108239434659481,0,
00:00:16.2,0.0479541011154652,-0.0627662613987923,-0.11006586253643,0,
00:00:16.202,0.0481872633099556,-0.0647607818245888,-0.112160243093967,0,
00:00:16.204,0.0489148236811161,-0.0664418116211891,-0.11445489525795,0,
00:00:16.206,0.0499231666326523,-0.0677875652909279,-0.116720966994762,0,
00:00:16.208,0.0508129335939884,-0.0688579529523849,-0.118625544011593,0,
00:00:16.21,0.0512826107442379,-0.0696046352386475,-0.11982561647892,0,
00:00:16.212,0.0512638948857784,-0.0698410868644714,-0.120069541037083,0,
00:00:16.214,0.0508956462144852,-0.0693370029330254,-0.119263544678688,0,
00:00:16.216,0.0504391230642796,-0.0678979754447937,-0.117469318211079,0,
00:00:16.218,0.050203513354063,-0.0653905868530273,-0.114856421947479,0,
00:00:16.22,0.050495583564043,-0.0617579258978367,-0.111669577658176,0,
00:00:16.222,0.0515853986144066,-0.057032585144043,-0.108210347592831,0,
00:00:16.224,0.053660586476326,-0.0513355322182179,-0.104788295924664,0,
00:00:16.226,0.05674072727561,-0.0448906496167183,-0.101644739508629,0,
00:00:16.228,0.0606025643646717,-0.0380448773503304,-0.0988938212394714,0,
00:00:16.23,0.064822293817997,-0.0312124863266945,-0.0965071395039558,0,
00:00:16.232,0.0689308568835258,-0.0247402470558882,-0.0943379327654839,0,
00:00:16.234,0.072569377720356,-0.018801361322403,-0.0921796262264252,0,
00:00:16.236,0.0755817666649818,-0.0133847184479237,-0.0898547321557999,0,
00:00:16.238,0.0780304074287415,-0.00836383458226919,-0.0872972682118416,0,
00:00:16.24,0.0801257416605949,-0.00360148586332798,-0.0845811888575554,0,
00:00:16.242,0.0821272954344749,0.000976204464677721,-0.0818950161337852,0,
00:00:16.244,0.0842758044600487,0.0053690318018198,-0.0794862657785416,0,
00:00:16.246,0.0867405757308006,0.00952408369630575,-0.0775857195258141,0,
00:00:16.248,0.089590348303318,0.0133726084604859,-0.0763421729207039,0,
00:00:16.25,0.0928184986114502,0.0168810058385134,-0.0758001729846001,0,
00:00:16.252,0.0963886231184006,0.0200868770480156,-0.0759082958102226,0,
00:00:16.254,0.100255809724331,0.0231000669300556,-0.0765325352549553,0,
00:00:16.256,0.104350447654724,0.0260703898966312,-0.0774684697389603,0,
00:00:16.258,0.108522668480873,0.0291255861520767,-0.0784497186541557,0,
00:00:16.26,0.112498424947262,0.0323120839893818,-0.0791644379496574,0,
00:00:16.262,0.115945756435394,0.0356182940304279,-0.0792940258979797,0,
00:00:16.264,0.118621826171875,0.0390835776925087,-0.0785468444228172,0,
00:00:16.266,0.120414137840271,0.0428342074155808,-0.0766656920313835,0,
00:00:16.268,0.121234990656376,0.0469671748578548,-0.073447048664093,0,
00:00:16.27,0.120943918824196,0.051431842148304,-0.0687897354364395,0,
00:00:16.272,0.119362600147724,0.0560144037008286,-0.0627268180251122,0,
00:00:16.274,0.116284489631653,0.0603570006787777,-0.0554128959774971,0,
00:00:16.276,0.111498132348061,0.0640050545334816,-0.047096386551857,0,
00:00:16.278,0.104941062629223,0.0665738135576248,-0.0381046086549759,0,
00:00:16.28,0.0968817695975304,0.067947618663311,-0.0288250260055065,0,
00:00:16.282,0.0878795310854912,0.0682887062430382,-0.0196556393057108,0,
00:00:16.284,0.0785480365157127,0.0678696557879448,-0.0109360562637448,0,
00:00:16.286,0.0693802386522293,0.0669368058443069,-0.00290917372331023,0,
00:00:16.288,0.060722641646862,0.0656713768839836,0.00426512444391847,0,
00:00:16.29,0.0527936369180679,0.0641846731305122,0.0104862740263343,0,
00:00:16.292,0.0456852316856384,0.0625174418091774,0.015710948035121,0,
00:00:16.294,0.0393750965595245,0.0606517866253853,0.019954577088356,0,
00:00:16.296,0.033751305192709,0.0585268512368202,0.0232805218547583,0,
00:00:16.298,0.0286124348640442,0.0560261160135269,0.0257799550890923,0,
00:00:16.3,0.0236644577234983,0.0529476664960384,0.0275420006364584,0,
00:00:16.302,0.0185761265456676,0.0490251965820789,0.028624689206481,0,
00:00:16.304,0.0130841573700309,0.0440326519310474,0.029060710221529,0,
00:00:16.306,0.00707443756982684,0.0379072315990925,0.0289032533764839,0,
00:00:16.308,0.000562900037039071,0.0307583995163441,0.028256181627512,0,
00:00:16.31,-0.00641924701631069,0.0227295346558094,0.0272470936179161,0,
00:00:16.312,-0.0139033580198884,0.0138784544542432,0.0259769093245268,0,
00:00:16.314,-0.0219096597284079,0.0042300964705646,0.0244913771748543,0,
00:00:16.316,-0.0303073022514582,-0.00608872249722481,0.0227752458304167,0,
00:00:16.318,-0.0388098061084747,-0.0168375838547945,0.0207637473940849,0,
00:00:16.32,-0.0471315197646618,-0.0277906395494938,0.0183755904436111,0,
00:00:16.322,-0.0551016367971897,-0.038811806589365,0.0155552038922906,0,
00:00:16.324,-0.0625998377799988,-0.0497605986893177,0.0123057831078768,0,
00:00:16.326,-0.0694261267781258,-0.060352299362421,0.00870262272655964,0,
00:00:16.328,-0.0752842426300049,-0.0701483935117722,0.00488630216568708,0,
00:00:16.33,-0.07989651709795,-0.0786922201514244,0.00103732466232032,0,
00:00:16.332,-0.0831291973590851,-0.0856799334287643,-0.00267233187332749,0,
00:00:16.334,-0.0850210636854172,-0.0910445749759674,-0.00613233260810375,0,
00:00:16.336,-0.0857322067022324,-0.0949257388710976,-0.00931401178240776,0,
00:00:16.338,-0.0855039805173874,-0.097604975104332,-0.0122498916462064,0,
00:00:16.34,-0.0846398919820786,-0.0994409695267677,-0.0149911092594266,0,
00:00:16.342,-0.0834632739424706,-0.100779987871647,-0.0175585523247719,0,
00:00:16.344,-0.0822662264108658,-0.101872883737087,-0.0199069436639547,0,
00:00:16.346,-0.0812763571739197,-0.102840572595596,-0.0219227969646454,0,
00:00:16.348,-0.0806425139307976,-0.103692211210728,-0.0234608631581068,0,
00:00:16.35,-0.0804503113031387,-0.104398250579834,-0.0244036857038736,0,
00:00:16.352,-0.0807604119181633,-0.104986101388931,-0.0247150212526321,0,
00:00:16.354,-0.0816431269049644,-0.1055963113904,-0.0244575161486864,0,
00:00:16.356,-0.0831954181194305,-0.106472134590149,-0.023768050596118,0,
00:00:16.358,-0.0855058655142784,-0.107876680791378,-0.0228137988597155,0,
00:00:16.36,-0.088557206094265,-0.109963119029999,-0.0217601433396339,0,
00:00:16.362,-0.0921497568488121,-0.112688757479191,-0.020763237029314,0,
00:00:16.364,-0.0959286615252495,-0.115838468074799,-0.0199706051498652,0,
00:00:16.366,-0.0994996353983879,-0.119123943150043,-0.0195037331432104,0,
00:00:16.368,-0.102561071515083,-0.122291676700115,-0.0194272641092539,0,
00:00:16.37,-0.104979693889618,-0.125188708305359,-0.0197349619120359,0,
00:00:16.372,-0.106771998107433,-0.127752557396889,-0.0203608460724354,0,
00:00:16.374,-0.108025118708611,-0.129952773451805,-0.0212028417736292,0,
00:00:16.376,-0.10882917791605,-0.131748989224434,-0.0221443120390177,0,
00:00:16.378,-0.109253399074078,-0.133078053593636,-0.023057883605361,0,
00:00:16.38,-0.109338641166687,-0.133848920464516,-0.0238048601895571,0,
00:00:16.382,-0.109058149158955,-0.133925944566727,-0.02425891533494,0,
00:00:16.384,-0.10825777053833,-0.133097916841507,-0.0243392959237099,0,
00:00:16.386,-0.106652051210403,-0.131077215075493,-0.0240214001387358,0,
00:00:16.388,-0.103893056511879,-0.127552166581154,-0.023324878886342,0,
00:00:16.39,-0.0996533706784248,-0.122249521315098,-0.0222913138568401,0,
00:00:16.392,-0.0937101989984512,-0.114992275834084,-0.0209569074213505,0,
00:00:16.394,-0.086046539247036,-0.105778194963932,-0.0193331465125084,0,
00:00:16.396,-0.0769054219126701,-0.0948412716388702,-0.0174150746315718,0,
00:00:16.398,-0.0667198970913887,-0.0826214253902435,-0.0152177363634109,0,
00:00:16.4,-0.0559773519635201,-0.0696643069386482,-0.0128111969679594,0,
00:00:16.402,-0.0451454780995846,-0.0565406382083893,-0.0103157479315996,0,
00:00:16.404,-0.0346899330615997,-0.0438162311911583,-0.00785026513040066,0,
00:00:16.406,-0.0251029096543789,-0.0320350863039494,-0.00548006035387516,0,
00:00:16.408,-0.0168691240251064,-0.0216724518686533,-0.0032045713160187,0,
00:00:16.41,-0.0103889582678676,-0.0130666308104992,-0.000970499706454575,0,
00:00:16.412,-0.00591188343241811,-0.00637384038418531,0.00130857550539076,0,
00:00:16.414,-0.00349750509485602,-0.00155929452739656,0.00372791127301753,0,
00:00:16.416,-0.00302254338748753,0.00157846813090146,0.00637441081926227,0,
00:00:16.418,-0.00424206303432584,0.00334883551113307,0.00932222232222557,0,
00:00:16.42,-0.00684695411473513,0.00410814210772514,0.0126224309206009,0,
00:00:16.422,-0.0104471752420068,0.0042457664385438,0.0162724703550339,0,
00:00:16.424,-0.0145226307213306,0.00419487711042166,0.0201834924519062,0,
00:00:16.426,-0.0184740647673607,0.00437290128320456,0.0241758543998003,0,
00:00:16.428,-0.0217873509973288,0.00504483189433813,0.0280064046382904,0,
00:00:16.43,-0.0241753607988358,0.00622580340132117,0.0314111784100533,0,
00:00:16.432,-0.0256197452545166,0.00769164087250829,0.0341563448309898,0,
00:00:16.434,-0.0263306833803654,0.00907296594232321,0.0360909886658192,0,
00:00:16.436,-0.0266441404819489,0.00999465398490429,0.0371831022202969,0,
00:00:16.438,-0.0268953032791615,0.0102131981402636,0.0375289581716061,0,
00:00:16.44,-0.0273364055901766,0.00968688353896141,0.0373386293649673,0,
00:00:16.442,-0.0281081572175026,0.00856766942888498,0.0368986912071705,0,
00:00:16.444,-0.029201153665781,0.00718354759737849,0.0365184582769871,0,
00:00:16.446,-0.030431130900979,0.00600586412474513,0.0364765226840973,0,
00:00:16.448,-0.0315524935722351,0.00549439387395978,0.0369843952357769,0,
00:00:16.45,-0.0324768461287022,0.00585967302322388,0.0381702929735184,0,
00:00:16.452,-0.0333792604506016,0.0069521963596344,0.0400699526071548,0,
00:00:16.454,-0.0345729291439056,0.00838836561888456,0.0426191613078117,0,
00:00:16.456,-0.0362643897533417,0.00980610121041536,0.045660674571991,0,
00:00:16.458,-0.038406677544117,0.0110415043309331,0.0489740706980228,0,
00:00:16.46,-0.0407378040254116,0.0121291885152459,0.052317813038826,0,
00:00:16.462,-0.0428978502750397,0.013216651044786,0.0554673783481121,0,
00:00:16.464,-0.04452233761549,0.0144963413476944,0.0582452081143856,0,
00:00:16.466,-0.0453044660389423,0.0161690935492516,0.060547161847353,0,
00:00:16.468,-0.0450011193752289,0.0184588823467493,0.0623645782470703,0,
00:00:16.47,-0.0433673672378063,0.0216797832399607,0.0637859404087067,0,
00:00:16.472,-0.0401379317045212,0.0262267980724573,0.0649636834859848,0,
00:00:16.474,-0.0351509638130665,0.0324089713394642,0.0660650730133057,0,
00:00:16.476,-0.0284926295280457,0.0402778126299381,0.0672437027096748,0,
00:00:16.478,-0.0204926412552595,0.0496245250105858,0.0686304643750191,0,
