Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:08.148,0.426419734954834,0.708088874816895,0.281236916780472,0,
00:00:08.15,0.477602660655975,0.77668297290802,0.29853755235672,0,
00:00:08.152,0.519733726978302,0.830239474773407,0.30986887216568,0,
00:00:08.154,0.549191892147064,0.864737868309021,0.314838349819183,0,
00:00:08.156,0.562820315361023,0.877175211906433,0.313605219125748,0,
00:00:08.158,0.558309018611908,0.865844547748566,0.306775689125061,0,
00:00:08.16,0.534488022327423,0.830460667610168,0.295235127210617,0,
00:00:08.162,0.491480827331543,0.772091209888458,0.279925137758255,0,
00:00:08.164,0.430730670690537,0.693004250526428,0.261662900447845,0,
00:00:08.166,0.354916781187058,0.596542477607727,0.24109973013401,0,
00:00:08.168,0.267754703760147,0.487006992101669,0.218810021877289,0,
00:00:08.17,0.1736820936203,0.369461417198181,0.195413157343864,0,
00:00:08.172,0.0774642825126648,0.249395176768303,0.171630948781967,0,
00:00:08.174,-0.0162199474871159,0.132277742028236,0.14825451374054,0,
00:00:08.176,-0.103147260844707,0.0231094267219305,0.126061782240868,0,
00:00:08.178,-0.179827332496643,-0.073955774307251,0.105714663863182,0,
00:00:08.18,-0.243683397769928,-0.155913174152374,0.0876355618238449,0,
00:00:08.182,-0.293157994747162,-0.221094653010368,0.0719277411699295,0,
00:00:08.184,-0.327737092971802,-0.269143491983414,0.0584272965788841,0,
00:00:08.186,-0.347848266363144,-0.300780951976776,0.0468351244926453,0,
00:00:08.188,-0.354630649089813,-0.317479759454727,0.03681306168437,0,
00:00:08.19,-0.349660158157349,-0.321139425039291,0.0280362460762262,0,
00:00:08.192,-0.334734559059143,-0.313830882310867,0.0202376209199429,0,
00:00:08.194,-0.311767280101776,-0.297675311565399,0.0132202422246337,0,
00:00:08.196,-0.282755643129349,-0.274829924106598,0.00683329673483968,0,
00:00:08.198,-0.249741017818451,-0.247463718056679,0.0009573950082995,0,
00:00:08.2,-0.214718833565712,-0.217694908380508,-0.00451804557815194,0,
00:00:08.202,-0.179526701569557,-0.187524423003197,-0.00973928533494473,0,
00:00:08.204,-0.145756810903549,-0.158709958195686,-0.0148535445332527,0,
00:00:08.206,-0.114708460867405,-0.132598906755447,-0.0198931377381086,0,
00:00:08.208,-0.0873770788311958,-0.110102951526642,-0.024763211607933,0,
00:00:08.21,-0.064463309943676,-0.091828390955925,-0.0293639563024044,0,
00:00:08.212,-0.0463848114013672,-0.0781561285257339,-0.0336589403450489,0,
00:00:08.214,-0.0333025082945824,-0.0692294910550117,-0.0376361012458801,0,
00:00:08.216,-0.0251695699989796,-0.0649813115596771,-0.0412849150598049,0,
00:00:08.218,-0.0217509251087904,-0.0651749968528748,-0.0446167588233948,0,
00:00:08.22,-0.0225576478987932,-0.069329246878624,-0.0476539619266987,0,
00:00:08.222,-0.0267626848071814,-0.0765962898731232,-0.0503911525011063,0,
00:00:08.224,-0.0332533903419971,-0.085801973938942,-0.0527816526591778,0,
00:00:08.226,-0.0408447273075581,-0.0956826657056808,-0.0547603257000446,0,
00:00:08.228,-0.0484866611659527,-0.105143338441849,-0.0562935806810856,0,
00:00:08.23,-0.0553433671593666,-0.113363184034824,-0.0574053786695004,0,
00:00:08.232,-0.0608010701835155,-0.119743064045906,-0.0581165254116058,0,
00:00:08.234,-0.0644846260547638,-0.123832955956459,-0.0583556406199932,0,
00:00:08.236,-0.0662662982940674,-0.125346437096596,-0.0579649098217487,0,
00:00:08.238,-0.0662313923239708,-0.124242879450321,-0.0568160824477673,0,
00:00:08.24,-0.064611442387104,-0.120796896517277,-0.0549447722733021,0,
00:00:08.242,-0.0617069751024246,-0.115573920309544,-0.0526041276752949,0,
00:00:08.244,-0.057816818356514,-0.109286487102509,-0.0501968674361706,0,
00:00:08.246,-0.0532018356025219,-0.102614067494869,-0.0481352023780346,0,
00:00:08.248,-0.0480922944843769,-0.0960987210273743,-0.0467286817729473,0,
00:00:08.25,-0.0427038781344891,-0.0901335924863815,-0.0461549833416939,0,
00:00:08.252,-0.0372300110757351,-0.0849847421050072,-0.0464891344308853,0,
00:00:08.254,-0.0318199619650841,-0.0807975977659225,-0.0477332137525082,0,
00:00:08.256,-0.0265752039849758,-0.0775867477059364,-0.0498088151216507,0,
00:00:08.258,-0.0215789042413235,-0.0752419009804726,-0.0525276400148869,0,
00:00:08.26,-0.0169379021972418,-0.0735729485750198,-0.0555888079106808,0,
00:00:08.262,-0.0128072025254369,-0.0723748281598091,-0.05861946195364,0,
00:00:08.264,-0.00937614124268293,-0.071477510035038,-0.0612431243062019,0,
00:00:08.266,-0.00680803740397096,-0.0707568153738976,-0.0631562694907188,0,
00:00:08.268,-0.00516120484098792,-0.070098340511322,-0.0641763061285019,0,
00:00:08.27,-0.00434639304876328,-0.0693609789013863,-0.0642498955130577,0,
00:00:08.272,-0.00414516031742096,-0.0683913752436638,-0.0634462758898735,0,
00:00:08.274,-0.00426190532743931,-0.06705541908741,-0.0619315877556801,0,
00:00:08.276,-0.00437878724187613,-0.0652464106678963,-0.059920322149992,0,
00:00:08.278,-0.00420886883512139,-0.0628938227891922,-0.0576329380273819,0,
00:00:08.28,-0.00354470917955041,-0.0599760003387928,-0.0552599988877773,0,
00:00:08.282,-0.00228759716264904,-0.0564909800887108,-0.052902590483427,0,
00:00:08.284,-0.000443617027485743,-0.0523858964443207,-0.0505079068243504,0,
00:00:08.286,0.00190864037722349,-0.0475410558283329,-0.0478873513638973,0,
00:00:08.288,0.00466197822242975,-0.0418769903481007,-0.0448657013475895,0,
00:00:08.29,0.00772264739498496,-0.0354911684989929,-0.041457399725914,0,
00:00:08.292,0.0110301366075873,-0.0286895800381899,-0.0379163138568401,0,
00:00:08.294,0.0145435854792595,-0.0219137221574783,-0.0346483215689659,0,
00:00:08.296,0.0182159543037415,-0.0156301893293858,-0.0320757292211056,0,
00:00:08.298,0.0219780933111906,-0.0102330967783928,-0.0305261872708797,0,
00:00:08.3,0.0257434975355864,-0.0059973169118166,-0.0301907770335674,0,
00:00:08.302,0.0294354613870382,-0.00306455511599779,-0.0311332326382399,0,
00:00:08.304,0.0330107025802135,-0.00143368565477431,-0.0333012863993645,0,
00:00:08.306,0.0364550873637199,-0.000984313199296594,-0.0365465432405472,0,
00:00:08.308,0.0397568717598915,-0.00154861737973988,-0.0406700409948826,0,
00:00:08.31,0.0428881049156189,-0.00296970107592642,-0.0454645119607449,0,
00:00:08.312,0.045839287340641,-0.00506555056199431,-0.0507191829383373,0,
00:00:08.314,0.0487005300819874,-0.0075162323191762,-0.0561925433576107,0,
00:00:08.316,0.0517050661146641,-0.00980483926832676,-0.0615965723991394,0,
00:00:08.318,0.0551657527685165,-0.0113098733127117,-0.066623829305172,0,
00:00:08.32,0.0593363083899021,-0.0114977285265923,-0.0709985718131065,0,
00:00:08.322,0.0643096044659615,-0.0100741516798735,-0.0745228305459023,0,
00:00:08.324,0.0700234919786453,-0.00699558295309544,-0.0770937576889992,0,
00:00:08.326,0.0763249844312668,-0.00236225104890764,-0.0786667391657829,0,
00:00:08.328,0.0830102041363716,0.00368851167149842,-0.0791909918189049,0,
00:00:08.33,0.0898337885737419,0.0110169565305114,-0.0785772353410721,0,
00:00:08.332,0.0965255945920944,0.0194475073367357,-0.0767398774623871,0,
00:00:08.334,0.102830462157726,0.0286675170063972,-0.0737373828887939,0,
00:00:08.336,0.108569227159023,0.038154162466526,-0.0699119716882706,0,
00:00:08.338,0.113688379526138,0.0472759716212749,-0.065841943025589,0,
00:00:08.34,0.118248678743839,0.0554902330040932,-0.0621329098939896,0,
00:00:08.342,0.122370354831219,0.0624258331954479,-0.059278879314661,0,
00:00:08.344,0.126194670796394,0.0678381249308586,-0.0576680675148964,0,
00:00:08.346,0.129861384630203,0.0715765953063965,-0.0575931370258331,0,
00:00:08.348,0.133463859558105,0.0735941380262375,-0.0591999962925911,0,
00:00:08.35,0.136994197964668,0.0739304795861244,-0.0624522604048252,0,
00:00:08.352,0.140328750014305,0.0726895481348038,-0.0671368464827538,0,
00:00:08.354,0.143267408013344,0.0700682327151299,-0.0728672444820404,0,
00:00:08.356,0.14559431374073,0.0663917139172554,-0.0791043639183044,0,
00:00:08.358,0.147131308913231,0.062081728130579,-0.0852419584989548,0,
00:00:08.36,0.14777435362339,0.057577695697546,-0.0907244458794594,0,
00:00:08.362,0.14750511944294,0.0532470867037773,-0.0951492041349411,0,
00:00:08.364,0.146367087960243,0.0492797940969467,-0.0983482077717781,0,
00:00:08.366,0.144419118762016,0.0456218123435974,-0.100408956408501,0,
00:00:08.368,0.141698271036148,0.0420259982347488,-0.10159032791853,0,
00:00:08.37,0.138213366270065,0.0381862036883831,-0.10218570381403,0,
00:00:08.372,0.133965849876404,0.0338645949959755,-0.102418832480907,0,
00:00:08.374,0.128977730870247,0.028971504420042,-0.10239277780056,0,
00:00:08.376,0.123302310705185,0.023582398891449,-0.102083824574947,0,
00:00:08.378,0.117005251348019,0.0178754888474941,-0.101384252309799,0,
00:00:08.38,0.110135182738304,0.0120378397405148,-0.100166723132133,0,
00:00:08.382,0.102716073393822,0.00622742809355259,-0.0983154326677322,0,
00:00:08.384,0.0947594791650772,0.000589388073422015,-0.0957193821668625,0,
00:00:08.386,0.0862791761755943,-0.00473883654922247,-0.0922726318240166,0,
00:00:08.388,0.0773077979683876,-0.00965203996747732,-0.087908960878849,0,
00:00:08.39,0.0678981766104698,-0.0141172343865037,-0.082647904753685,0,
00:00:08.392,0.0580976866185665,-0.0182056743651628,-0.0766103640198708,0,
00:00:08.394,0.0479482188820839,-0.0220625344663858,-0.0699917674064636,0,
00:00:08.396,0.0375398397445679,-0.0257969330996275,-0.0630045831203461,0,
00:00:08.398,0.0270548686385155,-0.0293748322874308,-0.0558146126568317,0,
00:00:08.4,0.01675945520401,-0.0326060727238655,-0.0485171005129814,0,
00:00:08.402,0.00695129251107574,-0.0352391824126244,-0.0411731898784637,0,
00:00:08.404,-0.00212640478275716,-0.0370943322777748,-0.0338527709245682,0,
00:00:08.406,-0.0103615149855614,-0.0381209179759026,-0.0266159605234861,0,
00:00:08.408,-0.0177819989621639,-0.0383457615971565,-0.0194544848054647,0,
00:00:08.41,-0.0244983807206154,-0.0377832129597664,-0.0122622335329652,0,
00:00:08.412,-0.030636815354228,-0.0363897904753685,-0.00486074574291706,0,
00:00:08.414,-0.0363149717450142,-0.0341543778777123,0.00288539426401258,0,
00:00:08.416,-0.041661873459816,-0.0313168540596962,0.0108732730150223,0,
00:00:08.418,-0.0468373112380505,-0.028486106544733,0.0186655651777983,0,
00:00:08.42,-0.0520107261836529,-0.0264941677451134,0.025613859295845,0,
00:00:08.422,-0.0573123544454575,-0.0261310469359159,0.0310725886374712,0,
00:00:08.424,-0.0628097802400589,-0.02796252630651,0.0345570594072342,0,
00:00:08.426,-0.0685322359204292,-0.0322683565318584,0.0358307547867298,0,
00:00:08.428,-0.0745051577687263,-0.0390450730919838,0.0349361561238766,0,
00:00:08.43,-0.0807566270232201,-0.0480366870760918,0.032164815813303,0,
00:00:08.432,-0.0873117595911026,-0.0588033683598042,0.0279776435345411,0,
00:00:08.434,-0.0941958725452423,-0.0708010196685791,0.0229300893843174,0,
00:00:08.436,-0.101423531770706,-0.0834025517106056,0.0176471751183271,0,
00:00:08.438,-0.108964830636978,-0.095895454287529,0.0127967987209558,0,
00:00:08.44,-0.116717152297497,-0.107557542622089,0.00898437481373549,0,
00:00:08.442,-0.124501369893551,-0.117811627686024,0.00659307930618525,0,
00:00:08.444,-0.132084593176842,-0.126350909471512,0.00568295968696475,0,
00:00:08.446,-0.139226332306862,-0.13314001262188,0.00603926228359342,0,
00:00:08.448,-0.145734384655952,-0.138324111700058,0.00732159335166216,0,
00:00:08.45,-0.151512399315834,-0.142157256603241,0.00918179005384445,0,
00:00:08.452,-0.156586423516273,-0.144989281892776,0.0113012995570898,0,
00:00:08.454,-0.161088541150093,-0.147263556718826,0.013377289287746,0,
00:00:08.456,-0.165180578827858,-0.149468079209328,0.0150937708094716,0,
00:00:08.458,-0.168954789638519,-0.152029171586037,0.0161265451461077,0,
00:00:08.46,-0.172383010387421,-0.155197769403458,0.0162075217813253,0,
00:00:08.462,-0.175349488854408,-0.158990159630775,0.0152181768789887,0,
00:00:08.464,-0.177736461162567,-0.163208216428757,0.0132538182660937,0,
00:00:08.466,-0.179488644003868,-0.167516693472862,0.0106105506420135,0,
00:00:08.468,-0.180616825819016,-0.171533659100533,0.00769649120047688,0,
00:00:08.47,-0.181174769997597,-0.174928396940231,0.00490656541660428,0,
00:00:08.472,-0.181242257356644,-0.177516415715218,0.0025082912761718,0,
00:00:08.474,-0.180899232625961,-0.179282873868942,0.00059122231323272,0,
00:00:08.476,-0.180187404155731,-0.18030509352684,-0.000894510827492923,0,
00:00:08.478,-0.179097324609756,-0.180646300315857,-0.00203803624026477,0,
00:00:08.48,-0.177606463432312,-0.180303990840912,-0.0028698923997581,0,
00:00:08.482,-0.175726801156998,-0.179224669933319,-0.00333129661157727,0,
00:00:08.484,-0.173498243093491,-0.177340611815453,-0.00332578434608877,0,
00:00:08.486,-0.170940175652504,-0.174598500132561,-0.00280062598176301,0,
00:00:08.488,-0.168035253882408,-0.170987129211426,-0.00178752036299556,0,
00:00:08.49,-0.164767578244209,-0.166556730866432,-0.0003755672078114,0,
00:00:08.492,-0.161169230937958,-0.161409392952919,0.00135036266874522,0,
00:00:08.494,-0.157338097691536,-0.155675902962685,0.00335132144391537,0,
00:00:08.496,-0.153430506587029,-0.149499699473381,0.0056412797421217,0,
00:00:08.498,-0.149636551737785,-0.143031135201454,0.0082666939124465,0,
00:00:08.5,-0.146136924624443,-0.136430040001869,0.0112591572105885,0,
00:00:08.502,-0.143060430884361,-0.12985622882843,0.0146008944138885,0,
00:00:08.504,-0.140471011400223,-0.123446114361286,0.0182338114827871,0,
00:00:08.506,-0.138376340270042,-0.11731868237257,0.0220609102398157,0,
00:00:08.508,-0.136732876300812,-0.111612632870674,0.0259143132716417,0,
00:00:08.51,-0.13544699549675,-0.106487691402435,0.0295565705746412,0,
00:00:08.512,-0.134392768144608,-0.102076329290867,0.0327448956668377,0,
00:00:08.514,-0.133451402187347,-0.0984498634934425,0.0352974720299244,0,
00:00:08.516,-0.132548287510872,-0.0956288576126099,0.0371169894933701,0,
00:00:08.518,-0.13166244328022,-0.093609020113945,0.038179736584425,0,
00:00:08.52,-0.130802467465401,-0.092372253537178,0.0385061651468277,0,
00:00:08.522,-0.129964634776115,-0.0918686389923096,0.0381380133330822,0,
00:00:08.524,-0.129102006554604,-0.0919742733240128,0.0371490493416786,0,
00:00:08.526,-0.128124356269836,-0.0924495384097099,0.0356862507760525,0,
00:00:08.528,-0.126937538385391,-0.0929254665970802,0.034022506326437,0,
00:00:08.53,-0.125510856509209,-0.0929839760065079,0.0325426198542118,0,
00:00:08.532,-0.123921521008015,-0.0923801213502884,0.0315631181001663,0,
00:00:08.534,-0.122331574559212,-0.0912320613861084,0.0311195030808449,0,
00:00:08.536,-0.120908819139004,-0.0899422988295555,0.0309705268591642,0,
00:00:08.538,-0.119740180671215,-0.0889367386698723,0.0307759046554565,0,
00:00:08.54,-0.118787720799446,-0.0884752199053764,0.0302409045398235,0,
00:00:08.542,-0.117908231914043,-0.0886018052697182,0.029183704406023,0,
00:00:08.544,-0.116918414831161,-0.0891726762056351,0.0275710728019476,0,
00:00:08.546,-0.115665897727013,-0.0899141505360603,0.0255303364247084,0,
00:00:08.548,-0.114062502980232,-0.0904822051525116,0.023323331028223,0,
00:00:08.55,-0.112076170742512,-0.0905327200889587,0.021269928663969,0,
00:00:08.552,-0.109729528427124,-0.0898190811276436,0.0196484923362732,0,
00:00:08.554,-0.107109136879444,-0.0882493704557419,0.0186423603445292,0,
00:00:08.556,-0.104330308735371,-0.0858330503106117,0.0183525681495667,0,
00:00:08.558,-0.101463317871094,-0.0825933665037155,0.0188130661845207,0,
00:00:08.56,-0.0984907671809196,-0.0785584971308708,0.0199638921767473,0,
00:00:08.562,-0.0953280031681061,-0.0738058537244797,0.0216325577348471,0,
00:00:08.564,-0.0918883606791496,-0.0684738457202911,0.0235880222171545,0,
00:00:08.566,-0.0881478190422058,-0.0627473071217537,0.0256179962307215,0,
00:00:08.568,-0.0841567069292068,-0.0568586811423302,0.0275361891835928,0,
00:00:08.57,-0.0799938142299652,-0.0510773174464703,0.0291467700153589,0,
00:00:08.572,-0.0757101103663445,-0.0456568151712418,0.0302446931600571,0,
00:00:08.574,-0.0713012292981148,-0.0407721102237701,0.0306548457592726,0,
00:00:08.576,-0.0667253509163857,-0.0364817269146442,0.0302887074649334,0,
00:00:08.578,-0.0619683675467968,-0.0327353738248348,0.0291992276906967,0,
00:00:08.58,-0.0571136362850666,-0.0294255837798119,0.027592470869422,0,
00:00:08.582,-0.0523526184260845,-0.0264333114027977,0.0257890913635492,0,
00:00:08.584,-0.0479288846254349,-0.023639714345336,0.0241587907075882,0,
00:00:08.586,-0.0440632477402687,-0.0209542009979486,0.0230196621268988,0,
00:00:08.588,-0.0409051775932312,-0.0183675307780504,0.0225355494767427,0,
00:00:08.59,-0.0385226346552372,-0.0159530956298113,0.0227021053433418,0,
00:00:08.592,-0.0369202382862568,-0.0138048324733973,0.0234242547303438,0,
00:00:08.594,-0.0360696315765381,-0.0119859492406249,0.0245982464402914,0,
00:00:08.596,-0.0359361954033375,-0.0105379754677415,0.0261345449835062,0,
00:00:08.598,-0.0364965461194515,-0.00954647641628981,0.0279128067195416,0,
00:00:08.6,-0.0377436503767967,-0.00919624697417021,0.0297287330031395,0,
00:00:08.602,-0.0396709069609642,-0.00972206611186266,0.0313234068453312,0,
00:00:08.604,-0.0422330275177956,-0.0112577900290489,0.0324971452355385,0,
00:00:08.606,-0.0453052707016468,-0.0137051530182362,0.033205907791853,0,
00:00:08.608,-0.0486767739057541,-0.0167163107544184,0.033573605120182,0,
00:00:08.61,-0.0520752929151058,-0.0197790246456862,0.0338295511901379,0,
00:00:08.612,-0.0551913157105446,-0.0223623216152191,0.0341898426413536,0,
00:00:08.614,-0.0577080473303795,-0.0240651052445173,0.0347456857562065,0,
00:00:08.616,-0.0593543499708176,-0.0246963389217854,0.0354391485452652,0,
00:00:08.618,-0.0599676743149757,-0.0242903809994459,0.036105927079916,0,
00:00:08.62,-0.0595480687916279,-0.0230960510671139,0.0365298055112362,0,
00:00:08.622,-0.0582639761269093,-0.0214923825114965,0.0365243814885616,0,
00:00:08.624,-0.0563828721642494,-0.0198185928165913,0.0360336303710938,0,
00:00:08.626,-0.0541857928037643,-0.0182697847485542,0.0351542010903358,0,
00:00:08.628,-0.0519309937953949,-0.0169511791318655,0.0340468995273113,0,
