Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:12.538,0.167576059699059,-0.0758699625730515,-0.244655594229698,0,
00:00:12.54,0.174663409590721,-0.0683102831244469,-0.244232267141342,0,
00:00:12.542,0.180849775671959,-0.0617137663066387,-0.243841767311096,0,
00:00:12.544,0.186234086751938,-0.0560468100011349,-0.243560239672661,0,
00:00:12.546,0.190909594297409,-0.0511550046503544,-0.243337243795395,0,
00:00:12.548,0.194942489266396,-0.0467322506010532,-0.242942154407501,0,
00:00:12.55,0.198373824357986,-0.0423998385667801,-0.242044508457184,0,
00:00:12.552,0.201243728399277,-0.0378525741398335,-0.240382999181747,0,
00:00:12.554,0.203632265329361,-0.0329803451895714,-0.237925738096237,0,
00:00:12.556,0.205700308084488,-0.0278820842504501,-0.234924644231796,0,
00:00:12.558,0.207688271999359,-0.0227665118873119,-0.231817722320557,0,
00:00:12.56,0.209843456745148,-0.0178560819476843,-0.229063555598259,0,
00:00:12.562,0.212308347225189,-0.0133652444928885,-0.227009937167168,0,
00:00:12.564,0.215045914053917,-0.0094879511743784,-0.225807756185532,0,
00:00:12.566,0.217859849333763,-0.00636977516114712,-0.225403875112534,0,
00:00:12.568,0.220495641231537,-0.00410056579858065,-0.225634679198265,0,
00:00:12.57,0.222731173038483,-0.00272969831712544,-0.226331532001495,0,
00:00:12.572,0.224394559860229,-0.00228815781883895,-0.227359965443611,0,
00:00:12.574,0.225346937775612,-0.00278856512159109,-0.228602722287178,0,
00:00:12.576,0.225483238697052,-0.0041901608929038,-0.229927003383636,0,
00:00:12.578,0.224752217531204,-0.00635946402326226,-0.231163963675499,0,
00:00:12.58,0.223172947764397,-0.00906765833497047,-0.232118383049965,0,
00:00:12.582,0.220830947160721,-0.0120491348206997,-0.232621684670448,0,
00:00:12.584,0.217867657542229,-0.0150809912011027,-0.23260110616684,0,
00:00:12.586,0.214481443166733,-0.0180017538368702,-0.232096508145332,0,
00:00:12.588,0.210914075374603,-0.0206666141748428,-0.231200367212296,0,
00:00:12.59,0.207411453127861,-0.0229080319404602,-0.229981034994125,0,
00:00:12.592,0.204191714525223,-0.0245364066213369,-0.228454425930977,0,
00:00:12.594,0.201423674821854,-0.0253801327198744,-0.226604714989662,0,
00:00:12.596,0.199201181530952,-0.0253541599959135,-0.224428787827492,0,
00:00:12.598,0.197529301047325,-0.0245079565793276,-0.22197137773037,0,
00:00:12.6,0.196329578757286,-0.0230110473930836,-0.219316363334656,0,
00:00:12.602,0.195458218455315,-0.0210972633212805,-0.216550290584564,0,
00:00:12.604,0.194740027189255,-0.0189965181052685,-0.213731244206429,0,
00:00:12.606,0.194008439779282,-0.0168699622154236,-0.210865557193756,0,
00:00:12.608,0.19313083589077,-0.0147880120202899,-0.207905739545822,0,
00:00:12.61,0.192009657621384,-0.0127706527709961,-0.204783469438553,0,
00:00:12.612,0.190549954771996,-0.0108504015952349,-0.201437041163445,0,
00:00:12.614,0.188592165708542,-0.00911403074860573,-0.197788253426552,0,
00:00:12.616,0.185855492949486,-0.00771208899095654,-0.19369849562645,0,
00:00:12.618,0.181962102651596,-0.00684029888361692,-0.188976660370827,0,
00:00:12.62,0.17654524743557,-0.00670116720721126,-0.183451414108276,0,
00:00:12.622,0.169360637664795,-0.00745880790054798,-0.177040576934814,0,
00:00:12.624,0.16033062338829,-0.00920661259442568,-0.169763058423996,0,
00:00:12.626,0.149526283144951,-0.0119688222184777,-0.161718025803566,0,
00:00:12.628,0.137134447693825,-0.0157386809587479,-0.153086513280869,0,
00:00:12.63,0.123430855572224,-0.0205226689577103,-0.14414931833744,0,
00:00:12.632,0.108737371861935,-0.026357427239418,-0.135262683033943,0,
00:00:12.634,0.0933495387434959,-0.033298421651125,-0.126775607466698,0,
00:00:12.636,0.0774845853447914,-0.0413736067712307,-0.118932135403156,0,
00:00:12.638,0.0613061413168907,-0.0504809804260731,-0.11179481446743,0,
00:00:12.64,0.0449916534125805,-0.0602758154273033,-0.105201654136181,0,
00:00:12.642,0.0287574343383312,-0.0701800733804703,-0.0988001003861427,0,
00:00:12.644,0.0128246648237109,-0.0795755535364151,-0.0922022610902786,0,
00:00:12.646,-0.00261497241444886,-0.088037021458149,-0.0851822793483734,0,
00:00:12.648,-0.0173944551497698,-0.0954255759716034,-0.0777747109532356,0,
00:00:12.65,-0.0313369706273079,-0.101821087300777,-0.0702394992113113,0,
00:00:12.652,-0.044216338545084,-0.107392400503159,-0.0629719793796539,0,
00:00:12.654,-0.0557510890066624,-0.112314119935036,-0.0564260631799698,0,
00:00:12.656,-0.0656614378094673,-0.116739928722382,-0.0510262958705425,0,
00:00:12.658,-0.073758028447628,-0.120780974626541,-0.0470564663410187,0,
00:00:12.66,-0.0800005346536636,-0.124491654336452,-0.0445934869349003,0,
00:00:12.662,-0.0844987258315086,-0.127880930900574,-0.0435237661004066,0,
00:00:12.664,-0.0874701887369156,-0.130944341421127,-0.0436185300350189,0,
00:00:12.666,-0.0891851708292961,-0.133689269423485,-0.0446133464574814,0,
00:00:12.668,-0.089920848608017,-0.136115834116936,-0.0462336130440235,0,
00:00:12.67,-0.0899411365389824,-0.138190448284149,-0.048187218606472,0,
00:00:12.672,-0.0895105972886086,-0.139884307980537,-0.0501881316304207,0,
00:00:12.674,-0.0889072418212891,-0.141237750649452,-0.052007008343935,0,
00:00:12.676,-0.0883935913443565,-0.142364218831062,-0.0535022914409637,0,
00:00:12.678,-0.0881751254200935,-0.143414586782455,-0.0546232163906097,0,
00:00:12.68,-0.0883952230215073,-0.144562557339668,-0.0554010756313801,0,
00:00:12.682,-0.0891540497541428,-0.145985707640648,-0.0559188351035118,0,
00:00:12.684,-0.0905115604400635,-0.147800400853157,-0.0562491379678249,0,
00:00:12.686,-0.0924701243638992,-0.149994477629662,-0.0564006641507149,0,
00:00:12.688,-0.0949667766690254,-0.152429923415184,-0.0563182719051838,0,
00:00:12.69,-0.0978915616869926,-0.154901161789894,-0.055915292352438,0,
00:00:12.692,-0.101106330752373,-0.157183393836021,-0.0551049523055553,0,
00:00:12.694,-0.104438431560993,-0.159070268273354,-0.0538501739501953,0,
00:00:12.696,-0.107673026621342,-0.1604263484478,-0.0522233135998249,0,
00:00:12.698,-0.110583022236824,-0.161228165030479,-0.0504128038883209,0,
00:00:12.7,-0.112992666661739,-0.161557853221893,-0.0486541874706745,0,
00:00:12.702,-0.114835783839226,-0.161552682518959,-0.0471281297504902,0,
00:00:12.704,-0.116173438727856,-0.161338165402412,-0.0458802543580532,0,
00:00:12.706,-0.117150753736496,-0.160991862416267,-0.0448273792862892,0,
00:00:12.708,-0.117901116609573,-0.160567313432693,-0.0438780151307583,0,
00:00:12.71,-0.118466801941395,-0.160118460655212,-0.0430372878909111,0,
00:00:12.712,-0.118808500468731,-0.159650698304176,-0.0423459410667419,0,
00:00:12.714,-0.118869356811047,-0.159057110548019,-0.0417509824037552,0,
00:00:12.716,-0.118599191308022,-0.158135443925858,-0.0411025732755661,0,
00:00:12.718,-0.117924846708775,-0.156657099723816,-0.0402561835944653,0,
00:00:12.72,-0.116726659238338,-0.154407545924187,-0.0391320995986462,0,
00:00:12.722,-0.114856749773026,-0.15120142698288,-0.0377043485641479,0,
00:00:12.724,-0.11217875033617,-0.146917432546616,-0.0359928458929062,0,
00:00:12.726,-0.10859252512455,-0.141537323594093,-0.0340798385441303,0,
00:00:12.728,-0.104041986167431,-0.135149300098419,-0.0321082137525082,0,
00:00:12.73,-0.0985520482063293,-0.127935707569122,-0.0302340388298035,0,
00:00:12.732,-0.092305950820446,-0.120171137154102,-0.02854841388762,0,
00:00:12.734,-0.0856735110282898,-0.112191520631313,-0.027018666267395,0,
00:00:12.736,-0.0791243091225624,-0.104317001998425,-0.0254981927573681,0,
00:00:12.738,-0.0731016546487808,-0.0968001186847687,-0.0238004047423601,0,
00:00:12.74,-0.0679597780108452,-0.0898470729589462,-0.0217823851853609,0,
00:00:12.742,-0.0639588981866837,-0.0836617350578308,-0.0193934384733438,0,
00:00:12.744,-0.0612615346908569,-0.0784519240260124,-0.0166845135390759,0,
00:00:12.746,-0.0599130876362324,-0.0743949487805367,-0.0137937571853399,0,
00:00:12.748,-0.0598256289958954,-0.071578361093998,-0.0109053645282984,0,
00:00:12.75,-0.0607904605567455,-0.0699332803487778,-0.00816973019391298,0,
00:00:12.752,-0.0625204220414162,-0.0692025274038315,-0.00562449684366584,0,
00:00:12.754,-0.0646905079483986,-0.0689889490604401,-0.00319982692599297,0,
00:00:12.756,-0.0669605880975723,-0.0688700005412102,-0.000813358870800585,0,
00:00:12.758,-0.0689954906702042,-0.0684976428747177,0.00154721830040216,0,
00:00:12.76,-0.070492297410965,-0.0676316097378731,0.00381887820549309,0,
00:00:12.762,-0.0712086707353592,-0.0661336407065392,0.0058987820520997,0,
00:00:12.764,-0.0709829181432724,-0.0639557540416718,0.00767573341727257,0,
00:00:12.766,-0.0697357878088951,-0.0611096359789371,0.00906137097626925,0,
00:00:12.768,-0.0674507990479469,-0.057616226375103,0.0100231692194939,0,
00:00:12.77,-0.064147375524044,-0.0534880608320236,0.0105789247900248,0,
00:00:12.772,-0.0598672330379486,-0.0487610846757889,0.0107493549585342,0,
00:00:12.774,-0.0546814016997814,-0.0435129590332508,0.010542917996645,0,
00:00:12.776,-0.0487071014940739,-0.0378417186439037,0.00999442022293806,0,
00:00:12.778,-0.0421153157949448,-0.0318638458848,0.00917508359998465,0,
00:00:12.78,-0.0351228304207325,-0.0257630776613951,0.00813248381018639,0,
00:00:12.782,-0.0279848072677851,-0.0198336988687515,0.00683407485485077,0,
00:00:12.784,-0.020988829433918,-0.0144364396110177,0.00520111154764891,0,
00:00:12.786,-0.0144267966970801,-0.00984963867813349,0.0032317372970283,0,
00:00:12.788,-0.00855045393109322,-0.00612677400931716,0.00110763986594975,0,
00:00:12.79,-0.0035363498609513,-0.00310171791352332,-0.000838295673020184,0,
00:00:12.792,0.000536894076503813,-0.000529006181750447,-0.00228343764320016,0,
00:00:12.794,0.0036992218811065,0.00177516613621265,-0.00307026854716241,0,
00:00:12.796,0.00608316995203495,0.0038812851998955,-0.00325559498742223,0,
00:00:12.798,0.00790395028889179,0.00578449293971062,-0.00305494712665677,0,
00:00:12.8,0.00942732766270638,0.00748358713462949,-0.00273372372612357,0,
00:00:12.802,0.0109353195875883,0.00902935396879911,-0.00252738269045949,0,
00:00:12.804,0.0127009591087699,0.0104930177330971,-0.00264741899445653,0,
00:00:12.806,0.0149640841409564,0.0118982531130314,-0.00332112913019955,0,
00:00:12.808,0.0179035980254412,0.013209730386734,-0.0047736712731421,0,
00:00:12.81,0.0215995162725449,0.0143776526674628,-0.00714631890878081,0,
00:00:12.812,0.0259830839931965,0.0153544992208481,-0.010429791174829,0,
00:00:12.814,0.0308253299444914,0.0160710234194994,-0.0144753362983465,0,
00:00:12.816,0.0357897244393826,0.0164303183555603,-0.0190474838018417,0,
00:00:12.818,0.0404951013624668,0.0163467172533274,-0.0238437987864017,0,
00:00:12.82,0.0445670001208782,0.0158075205981731,-0.0284914970397949,0,
00:00:12.822,0.0477081872522831,0.0149122588336468,-0.0325879640877247,0,
00:00:12.824,0.0497643202543259,0.0138692716136575,-0.0357683338224888,0,
00:00:12.826,0.0507219769060612,0.0129476096481085,-0.0377436131238937,0,
00:00:12.828,0.0506522692739964,0.0123658254742622,-0.0383501313626766,0,
00:00:12.83,0.0496733374893665,0.0121715543791652,-0.0376343093812466,0,
00:00:12.832,0.0479560196399689,0.0122284144163132,-0.0358818545937538,0,
00:00:12.834,0.0457370616495609,0.0123229725286365,-0.0335327796638012,0,
00:00:12.836,0.0433043129742146,0.0122920228168368,-0.0310350898653269,0,
00:00:12.838,0.0409554839134216,0.0120825823396444,-0.0287358779460192,0,
00:00:12.84,0.0389514528214931,0.0117327319458127,-0.026855830103159,0,
00:00:12.842,0.0374668166041374,0.0113185327500105,-0.0254997275769711,0,
00:00:12.844,0.0365515388548374,0.0109055442735553,-0.0246690548956394,0,
00:00:12.846,0.0361433960497379,0.0105211185291409,-0.0243006255477667,0,
00:00:12.848,0.0361305437982082,0.0101701831445098,-0.0243087094277143,0,
00:00:12.85,0.0364152081310749,0.00988753326237202,-0.0245895702391863,0,
00:00:12.852,0.0369459763169289,0.00976477842777967,-0.0250235609710217,0,
00:00:12.854,0.0377221778035164,0.00992299057543278,-0.0255060289055109,0,
00:00:12.856,0.0387863181531429,0.010489990003407,-0.0259593445807695,0,
00:00:12.858,0.0402118824422359,0.0116103440523148,-0.0263089276850224,0,
00:00:12.86,0.0420778840780258,0.0134167997166514,-0.0264887493103743,0,
00:00:12.862,0.0444338619709015,0.0159624274820089,-0.0264777299016714,0,
00:00:12.864,0.0472807101905346,0.0192238129675388,-0.0262812338769436,0,
00:00:12.866,0.0505743436515331,0.0231566615402699,-0.025883637368679,0,
00:00:12.868,0.0542364530265331,0.0276649482548237,-0.0252912919968367,0,
00:00:12.87,0.0581600926816463,0.0325124710798264,-0.0246230475604534,0,
00:00:12.872,0.0622070841491222,0.0373232439160347,-0.0241055954247713,0,
00:00:12.874,0.0662037506699562,0.0416717305779457,-0.0239832438528538,0,
00:00:12.876,0.0699445456266403,0.0451731011271477,-0.0244361739605665,0,
00:00:12.878,0.0732122957706451,0.047538947314024,-0.0255444496870041,0,
00:00:12.88,0.0758158415555954,0.0485956892371178,-0.0273027364164591,0,
00:00:12.882,0.0776218697428703,0.0482792183756828,-0.0296524204313755,0,
00:00:12.884,0.0785571038722992,0.0466388612985611,-0.0324741415679455,0,
00:00:12.886,0.0785950943827629,0.0438558720052242,-0.0355530232191086,0,
00:00:12.888,0.0777623280882835,0.040237084031105,-0.0385959297418594,0,
00:00:12.89,0.0761674344539642,0.0361614935100079,-0.0413205921649933,0,
00:00:12.892,0.0740120112895966,0.0320102870464325,-0.0435343235731125,0,
00:00:12.894,0.0715498849749565,0.0281130503863096,-0.0451437272131443,0,
00:00:12.896,0.0690208822488785,0.0247209407389164,-0.0461214557290077,0,
00:00:12.898,0.0666107460856438,0.0220182575285435,-0.0464610420167446,0,
00:00:12.9,0.0644484609365463,0.020155742764473,-0.0461388602852821,0,
00:00:12.902,0.0626086518168449,0.0192452203482389,-0.0451173409819603,0,
00:00:12.904,0.0611022301018238,0.0193047970533371,-0.0433890074491501,0,
00:00:12.906,0.0598753690719604,0.0202283095568419,-0.0410102196037769,0,
00:00:12.908,0.0588310919702053,0.0218251775950193,-0.0380903966724873,0,
00:00:12.91,0.0578698441386223,0.0238964296877384,-0.0347566455602646,0,
00:00:12.912,0.0569327771663666,0.0262931678444147,-0.0311286170035601,0,
00:00:12.914,0.0560193322598934,0.0289365537464619,-0.0273060034960508,0,
00:00:12.916,0.0551739670336246,0.0318054370582104,-0.0233646649867296,0,
00:00:12.918,0.0544627495110035,0.0348956994712353,-0.0193764269351959,0,
00:00:12.92,0.0539472326636314,0.0381738170981407,-0.0154336448758841,0,
00:00:12.922,0.0536613762378693,0.0415796637535095,-0.011628064326942,0,
00:00:12.924,0.0536083206534386,0.0450853407382965,-0.00799022987484932,0,
00:00:12.926,0.0537669770419598,0.0487209148705006,-0.00446787010878325,0,
00:00:12.928,0.0540835112333298,0.0525096952915192,-0.000981789431534708,0,
00:00:12.93,0.0544561967253685,0.0563889965415001,0.00250916182994843,0,
00:00:12.932,0.0547453425824642,0.0602009259164333,0.00599136296659708,0,
00:00:12.934,0.0548203699290752,0.0637358427047729,0.00939466990530491,0,
00:00:12.936,0.0546122752130032,0.0667823329567909,0.0125881424173713,0,
00:00:12.938,0.0541314855217934,0.069180928170681,0.0154134007170796,0,
00:00:12.94,0.0534522831439972,0.0708837583661079,0.0177581794559956,0,
00:00:12.942,0.0526779554784298,0.0719678550958633,0.0196035094559193,0,
00:00:12.944,0.0518938675522804,0.0725679844617844,0.0210030451416969,0,
00:00:12.946,0.0511305890977383,0.0728032514452934,0.0220465492457151,0,
00:00:12.948,0.0503522902727127,0.0727614536881447,0.0228561665862799,0,
00:00:12.95,0.049463864415884,0.0724975168704987,0.0235772710293531,0,
00:00:12.952,0.0483288466930389,0.0720164850354195,0.0243418458849192,0,
00:00:12.954,0.0467901825904846,0.0712940692901611,0.025268355384469,0,
00:00:12.956,0.0446848124265671,0.070357009768486,0.0265294834971428,0,
00:00:12.958,0.0418547168374062,0.0693219304084778,0.0283819790929556,0,
00:00:12.96,0.0381615087389946,0.0682914704084396,0.0310518387705088,0,
00:00:12.962,0.0335008166730404,0.067187212407589,0.0345558784902096,0,
00:00:12.964,0.0278139542788267,0.0656830370426178,0.038622722029686,0,
00:00:12.966,0.0211107581853867,0.0633049085736275,0.0427708812057972,0,
00:00:12.968,0.0135123301297426,0.059649869799614,0.0464886389672756,0,
00:00:12.97,0.00529099581763148,0.0545808076858521,0.0493882223963737,0,
00:00:12.972,-0.00313323782756925,0.0482778549194336,0.0512548163533211,0,
00:00:12.974,-0.0112583339214325,0.0411798097193241,0.0520464815199375,0,
00:00:12.976,-0.0186007171869278,0.0338885486125946,0.0518951937556267,0,
00:00:12.978,-0.0247809179127216,0.0270515400916338,0.0510745346546173,0,
00:00:12.98,-0.0295619238168001,0.0212337952107191,0.0499106347560883,0,
00:00:12.982,-0.0328436568379402,0.0168122723698616,0.0486742705106735,0,
00:00:12.984,-0.0346365049481392,0.0139448493719101,0.0475276783108711,0,
00:00:12.986,-0.0350208058953285,0.012636985629797,0.0465539768338203,0,
00:00:12.988,-0.0341025106608868,0.012836366891861,0.0458115935325623,0,
00:00:12.99,-0.0319959968328476,0.0144723625853658,0.0453565381467342,0,
00:00:12.992,-0.0288364458829165,0.0174482017755508,0.0452396273612976,0,
00:00:12.994,-0.0248002633452415,0.0216293893754482,0.0455091334879398,0,
00:00:12.996,-0.0201147925108671,0.026835098862648,0.0462100133299828,0,
00:00:12.998,-0.0150369601324201,0.0328226424753666,0.0473470538854599,0,
00:00:13,-0.0098208524286747,0.0392710193991661,0.0488400645554066,0,
00:00:13.002,-0.00471862964332104,0.0458018183708191,0.0505505613982677,0,
00:00:13.004,-1.53172677528346E-05,0.0520711243152618,0.0524063296616077,0,
00:00:13.006,0.00394342327490449,0.0578725673258305,0.0545297339558601,0,
00:00:13.008,0.00678733317181468,0.0631341338157654,0.0572028793394566,0,
00:00:13.01,0.00822516530752182,0.0678093209862709,0.0606598034501076,0,
00:00:13.012,0.00812987331300974,0.071793369948864,0.0649167373776436,0,
00:00:13.014,0.00654461048543453,0.0749370753765106,0.0697762444615364,0,
00:00:13.016,0.00364054460078478,0.077115535736084,0.0749373137950897,0,
00:00:13.018,-0.000329616566887125,0.078283354640007,0.0801007449626923,0,
