Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:19.666,-0.0748755037784576,-0.0864840745925903,-0.0124082462862134,0,
00:00:19.668,-0.0832704454660416,-0.0967895165085793,-0.0142562985420227,0,
00:00:19.67,-0.0916815102100372,-0.106861583888531,-0.0158583279699087,0,
00:00:19.672,-0.0999730601906776,-0.116622231900692,-0.0172682777047157,0,
00:00:19.674,-0.107927285134792,-0.12596920132637,-0.018598385155201,0,
00:00:19.676,-0.115295387804508,-0.134794279932976,-0.0199896544218063,0,
00:00:19.678,-0.121865801513195,-0.143007382750511,-0.0215671565383673,0,
00:00:19.68,-0.127498850226402,-0.150535315275192,-0.0234013050794601,0,
00:00:19.682,-0.132137462496758,-0.157332003116608,-0.0255028735846281,0,
00:00:19.684,-0.135813117027283,-0.163401231169701,-0.0278370976448059,0,
00:00:19.686,-0.138637483119965,-0.168788194656372,-0.0303271356970072,0,
00:00:19.688,-0.140780225396156,-0.173548713326454,-0.0328499563038349,0,
00:00:19.69,-0.142437055706978,-0.177719220519066,-0.0352390520274639,0,
00:00:19.692,-0.143777430057526,-0.181280434131622,-0.0373025946319103,0,
00:00:19.694,-0.144900783896446,-0.184154883027077,-0.0388684421777725,0,
00:00:19.696,-0.145842224359512,-0.186273276805878,-0.0398417785763741,0,
00:00:19.698,-0.146604970097542,-0.187638968229294,-0.0402317494153976,0,
00:00:19.7,-0.147176712751389,-0.188320308923721,-0.0401303805410862,0,
00:00:19.702,-0.14751435816288,-0.188390910625458,-0.0396716259419918,0,
00:00:19.704,-0.147502213716507,-0.187860921025276,-0.0389975197613239,0,
00:00:19.706,-0.146930024027824,-0.186639860272408,-0.0382331572473049,0,
00:00:19.708,-0.14555087685585,-0.184578895568848,-0.037470880895853,0,
00:00:19.71,-0.143198668956757,-0.181578502058983,-0.036769799888134,0,
00:00:19.712,-0.139872774481773,-0.177670657634735,-0.036163192242384,0,
00:00:19.714,-0.135727077722549,-0.173013046383858,-0.035664863884449,0,
00:00:19.716,-0.130983635783195,-0.167821615934372,-0.0352802611887455,0,
00:00:19.718,-0.125855445861816,-0.162315204739571,-0.0350215993821621,0,
00:00:19.72,-0.120547398924828,-0.156721115112305,-0.034911260008812,0,
00:00:19.722,-0.115300819277763,-0.151305511593819,-0.0349686816334724,0,
00:00:19.724,-0.110386095941067,-0.14635057747364,-0.0351961366832256,0,
00:00:19.726,-0.106030099093914,-0.142076700925827,-0.035573985427618,0,
00:00:19.728,-0.102360114455223,-0.138588115572929,-0.0360613465309143,0,
00:00:19.73,-0.0994316339492798,-0.13590207695961,-0.0365992151200771,0,
00:00:19.732,-0.0973142012953758,-0.134030982851982,-0.0371122658252716,0,
00:00:19.734,-0.0961264669895172,-0.133010998368263,-0.0375056341290474,0,
00:00:19.736,-0.0959757342934608,-0.132843300700188,-0.0376650765538216,0,
00:00:19.738,-0.0968900769948959,-0.133438691496849,-0.0374693684279919,0,
00:00:19.74,-0.0988096967339516,-0.134626001119614,-0.0368079245090485,0,
00:00:19.742,-0.101607486605644,-0.136184200644493,-0.0355902127921581,0,
00:00:19.744,-0.105095565319061,-0.137863427400589,-0.0337588042020798,0,
00:00:19.746,-0.109012492001057,-0.139416992664337,-0.0313323140144348,0,
00:00:19.748,-0.113011434674263,-0.14064185321331,-0.0284549705684185,0,
00:00:19.75,-0.116675063967705,-0.141386061906815,-0.0253920629620552,0,
00:00:19.752,-0.119569361209869,-0.141528934240341,-0.0224619135260582,0,
00:00:19.754,-0.121311329305172,-0.140972271561623,-0.0199597496539354,0,
00:00:19.756,-0.121607437729836,-0.139644160866737,-0.018121151253581,0,
00:00:19.758,-0.120283275842667,-0.137528195977211,-0.0171190313994884,0,
00:00:19.76,-0.117356009781361,-0.134740829467773,-0.0170626472681761,0,
00:00:19.762,-0.113095939159393,-0.131585657596588,-0.0179896429181099,0,
00:00:19.764,-0.10798367857933,-0.128497898578644,-0.0198592580854893,0,
00:00:19.766,-0.102578967809677,-0.125910148024559,-0.0225521959364414,0,
00:00:19.768,-0.0973709002137184,-0.124116331338882,-0.0258812662214041,0,
00:00:19.77,-0.0926694795489311,-0.123180456459522,-0.0296038389205933,0,
00:00:19.772,-0.0885792076587677,-0.122920550405979,-0.0334309563040733,0,
00:00:19.774,-0.0850372388958931,-0.12297198921442,-0.0370565690100193,0,
00:00:19.776,-0.0818829238414764,-0.122910983860493,-0.0402146875858307,0,
00:00:19.778,-0.0789459347724915,-0.122395031154156,-0.0427324026823044,0,
00:00:19.78,-0.0761027485132217,-0.12123429775238,-0.044545516371727,0,
00:00:19.782,-0.0732591599225998,-0.119345121085644,-0.0456685572862625,0,
00:00:19.784,-0.0703166350722313,-0.116678863763809,-0.0461523719131947,0,
00:00:19.786,-0.0671908333897591,-0.113235875964165,-0.0460763201117516,0,
00:00:19.788,-0.0638585388660431,-0.109124690294266,-0.0455616340041161,0,
00:00:19.79,-0.0603980794548988,-0.104583814740181,-0.0447553135454655,0,
00:00:19.792,-0.0570260807871819,-0.0999746024608612,-0.0437881946563721,0,
00:00:19.794,-0.0541055910289288,-0.0957601815462112,-0.0427473112940788,0,
00:00:19.796,-0.0520640276372433,-0.0924175977706909,-0.0416711680591106,0,
00:00:19.798,-0.0512101575732231,-0.0902622789144516,-0.0405579172074795,0,
00:00:19.8,-0.0515603311359882,-0.0892889797687531,-0.0393803454935551,0,
00:00:19.802,-0.0528069958090782,-0.0891573950648308,-0.0381030887365341,0,
00:00:19.804,-0.0544239543378353,-0.089322566986084,-0.0367075130343437,0,
00:00:19.806,-0.0558201558887959,-0.0892111361026764,-0.0352138802409172,0,
00:00:19.808,-0.0564999468624592,-0.0883709266781807,-0.0336691923439503,0,
00:00:19.81,-0.0561993010342121,-0.0865690857172012,-0.0321063734591007,0,
00:00:19.812,-0.0549321882426739,-0.0838107615709305,-0.0305163636803627,0,
00:00:19.814,-0.0529230572283268,-0.0802657455205917,-0.0288464296609163,0,
00:00:19.816,-0.0505006089806557,-0.0761711746454239,-0.0270119588822126,0,
00:00:19.818,-0.0480367317795753,-0.0717948228120804,-0.0249196123331785,0,
00:00:19.82,-0.0459164045751095,-0.0674385130405426,-0.0224984958767891,0,
00:00:19.822,-0.0444827377796173,-0.0634088665246964,-0.0197240840643644,0,
00:00:19.824,-0.04396141320467,-0.0599480085074902,-0.0166223458945751,0,
00:00:19.826,-0.044403649866581,-0.0571684166789055,-0.0132585503160954,0,
00:00:19.828,-0.0456744842231274,-0.0550346225500107,-0.00973073858767748,0,
00:00:19.83,-0.0474948659539223,-0.0534059964120388,-0.00617491221055388,0,
00:00:19.832,-0.0495071448385715,-0.0521021150052547,-0.00276848580688238,0,
00:00:19.834,-0.0513315796852112,-0.0509487055242062,0.000280813284916803,0,
00:00:19.836,-0.0526215061545372,-0.0498033054172993,0.00276602199301124,0,
00:00:19.838,-0.0531082861125469,-0.0485605895519257,0.00452165678143501,0,
00:00:19.84,-0.0525998696684837,-0.04712925106287,0.00544694345444441,0,
00:00:19.842,-0.0509394071996212,-0.045398086309433,0.00550178531557322,0,
00:00:19.844,-0.0479777827858925,-0.0432202070951462,0.00469700759276748,0,
00:00:19.846,-0.0435958839952946,-0.0404276289045811,0.00309683918021619,0,
00:00:19.848,-0.0377695076167583,-0.0368819124996662,0.000824910122901201,0,
00:00:19.85,-0.0306479893624783,-0.0325592122972012,-0.00194599397946149,0,
00:00:19.852,-0.0225837025791407,-0.027609758079052,-0.00502363173291087,0,
00:00:19.854,-0.0140686640515924,-0.0223244242370129,-0.0082217138260603,0,
00:00:19.856,-0.00564400386065245,-0.0170524660497904,-0.0113579202443361,0,
00:00:19.858,0.00214069080539048,-0.0121491700410843,-0.0142353903502226,0,
00:00:19.86,0.00874661654233933,-0.00795207172632217,-0.0166420340538025,0,
00:00:19.862,0.013701087795198,-0.00475014839321375,-0.0183823630213737,0,
00:00:19.864,0.0166866928339005,-0.00273114186711609,-0.0193183161318302,0,
00:00:19.866,0.0176124460995197,-0.00192981655709445,-0.0193907488137484,0,
00:00:19.868,0.0166328921914101,-0.0022099744528532,-0.018619118258357,0,
00:00:19.87,0.0141137801110744,-0.0032928204163909,-0.0170932989567518,0,
00:00:19.872,0.0105170663446188,-0.00486197182908654,-0.0149649856612086,0,
00:00:19.874,0.00622989609837532,-0.00672173639759421,-0.0124351205304265,0,
00:00:19.876,0.00147214403841645,-0.00888013187795877,-0.00973999500274658,0,
00:00:19.878,-0.00365854031406343,-0.0114986356347799,-0.0071426504291594,0,
00:00:19.88,-0.00909362081438303,-0.0147923035547137,-0.00492673506960273,0,
00:00:19.882,-0.0147479176521301,-0.0189729612320662,-0.00338724022731185,0,
00:00:19.884,-0.0205288212746382,-0.0242367554455996,-0.0028101101052016,0,
00:00:19.886,-0.0263421256095171,-0.0307355578988791,-0.0034396022092551,0,
00:00:19.888,-0.032065998762846,-0.0385226123034954,-0.00545272557064891,0,
00:00:19.89,-0.0375244617462158,-0.0475177019834518,-0.00895082578063011,0,
00:00:19.892,-0.0424940325319767,-0.0575142204761505,-0.0139554347842932,0,
00:00:19.894,-0.046742282807827,-0.0682151839137077,-0.0204032696783543,0,
00:00:19.896,-0.0500701479613781,-0.0792674496769905,-0.0281410776078701,0,
00:00:19.898,-0.05234519764781,-0.0902794376015663,-0.0369125418365002,0,
00:00:19.9,-0.0535298399627209,-0.100838519632816,-0.046346440911293,0,
00:00:19.902,-0.0536956712603569,-0.110543869435787,-0.0559742599725723,0,
00:00:19.904,-0.0530138909816742,-0.119047544896603,-0.0652821511030197,0,
00:00:19.906,-0.0517207719385624,-0.126080527901649,-0.0737706646323204,0,
00:00:19.908,-0.0500599667429924,-0.131448566913605,-0.0810038149356842,0,
00:00:19.91,-0.048212219029665,-0.135007739067078,-0.0866518169641495,0,
00:00:19.912,-0.0462466888129711,-0.136649891734123,-0.0905266031622887,0,
00:00:19.914,-0.0441372655332088,-0.136332035064697,-0.0925965905189514,0,
00:00:19.916,-0.0418402068316936,-0.134147122502327,-0.0929796993732452,0,
00:00:19.918,-0.0393746085464954,-0.130372911691666,-0.0919138118624687,0,
00:00:19.92,-0.0368474014103413,-0.125436723232269,-0.0897012501955032,0,
00:00:19.922,-0.0344141945242882,-0.119821846485138,-0.0866563022136688,0,
00:00:19.924,-0.0322197079658508,-0.113987199962139,-0.0830842703580856,0,
00:00:19.926,-0.0303499326109886,-0.108307145535946,-0.0792718008160591,0,
00:00:19.928,-0.028805285692215,-0.103028886020184,-0.0754717290401459,0,
00:00:19.93,-0.0275147296488285,-0.0982887148857117,-0.0719006732106209,0,
00:00:19.932,-0.0263716522604227,-0.0941634401679039,-0.0687507018446922,0,
00:00:19.934,-0.0252440255135298,-0.0906924232840538,-0.0662010684609413,0,
00:00:19.936,-0.0239830985665321,-0.0878971442580223,-0.0644309893250465,0,
00:00:19.938,-0.0224758926779032,-0.0858343914151192,-0.063622884452343,0,
00:00:19.94,-0.0207031425088644,-0.0846317261457443,-0.0639404430985451,0,
00:00:19.942,-0.0187455769628286,-0.0844527259469032,-0.0654850006103516,0,
00:00:19.944,-0.0167486350983381,-0.0854030176997185,-0.0682336613535881,0,
00:00:19.946,-0.0148757016286254,-0.0874290466308594,-0.071982853114605,0,
00:00:19.948,-0.0132437339052558,-0.0902613773941994,-0.0763549581170082,0,
00:00:19.95,-0.0118366805836558,-0.093412421643734,-0.0808822810649872,0,
00:00:19.952,-0.0104355299845338,-0.0962056815624237,-0.0851065069437027,0,
00:00:19.954,-0.00862090662121773,-0.0978315845131874,-0.0886315628886223,0,
00:00:19.956,-0.00585274398326874,-0.0974125862121582,-0.0911077037453651,0,
00:00:19.958,-0.00155182939488441,-0.0939982086420059,-0.0921462774276733,0,
00:00:19.96,0.00488346768543124,-0.0864496007561684,-0.091193251311779,0,
00:00:19.962,0.0140934120863676,-0.0733132436871529,-0.0874223709106445,0,
00:00:19.964,0.0267353672534227,-0.0528249591588974,-0.0797154530882835,0,
00:00:19.966,0.0434103235602379,-0.0230812709778547,-0.0667581930756569,0,
00:00:19.968,0.0645414218306541,0.0176971647888422,-0.0471825450658798,0,
00:00:19.97,0.0902028381824493,0.0709015056490898,-0.0196602568030357,0,
00:00:19.972,0.119978711009026,0.137302830815315,0.0170036796480417,0,
00:00:19.974,0.152967661619186,0.216852366924286,0.0636634454131126,0,
00:00:19.976,0.18791551887989,0.308536231517792,0.120553478598595,0,
00:00:19.978,0.223334759473801,0.4102922976017,0.187084347009659,0,
00:00:19.98,0.257522433996201,0.518965721130371,0.261780321598053,0,
00:00:19.982,0.288530260324478,0.63033527135849,0.342342078685761,0,
00:00:19.984,0.314206212759018,0.739309847354889,0.425810039043427,0,
00:00:19.986,0.332357287406921,0.840318858623505,0.508792340755463,0,
00:00:19.988,0.340980470180511,0.927767813205719,0.587684571743011,0,
00:00:19.99,0.338506311178207,0.996448397636414,0.65883594751358,0,
00:00:19.992,0.324045121669769,1.04193842411041,0.718708157539368,0,
00:00:19.994,0.297585874795914,1.06101810932159,0.764095544815063,0,
00:00:19.996,0.260050505399704,1.05199909210205,0.792398869991302,0,
00:00:19.998,0.213183581829071,1.01487135887146,0.801879286766052,0,
00:00:20,0.159348949790001,0.951267182826996,0.791824340820313,0,
00:00:20.002,0.101306051015854,0.864282011985779,0.762592613697052,0,
00:00:20.004,0.041996642947197,0.758192300796509,0.715544164180756,0,
00:00:20.006,-0.0156575478613377,0.638108551502228,0.65289181470871,0,
00:00:20.008,-0.0689417943358421,0.509593546390533,0.577502489089966,0,
00:00:20.01,-0.115507669746876,0.378274857997894,0.492664605379105,0,
00:00:20.012,-0.153528079390526,0.249451071023941,0.401848912239075,0,
00:00:20.014,-0.181860029697418,0.127715304493904,0.308499693870544,0,
00:00:20.016,-0.200121328234673,0.0167071297764778,0.215866595506668,0,
00:00:20.018,-0.208604022860527,-0.0809424519538879,0.126861155033112,0,
00:00:20.02,-0.208116352558136,-0.163570165634155,0.0439384430646896,0,
00:00:20.022,-0.199851393699646,-0.23043230175972,-0.0309839341789484,0,
00:00:20.024,-0.185253232717514,-0.281615555286407,-0.096567340195179,0,
00:00:20.026,-0.165883228182793,-0.317897289991379,-0.152044132351875,0,
00:00:20.028,-0.143318220973015,-0.340586006641388,-0.197158664464951,0,
00:00:20.03,-0.119030013680458,-0.351323485374451,-0.232089310884476,0,
00:00:20.032,-0.0942798480391502,-0.351903796195984,-0.257373005151749,0,
00:00:20.034,-0.0701350495219231,-0.344214111566544,-0.273828595876694,0,
00:00:20.036,-0.0475342385470867,-0.330232053995132,-0.282486617565155,0,
00:00:20.038,-0.0272702556103468,-0.311956346035004,-0.284535676240921,0,
00:00:20.04,-0.00992025807499886,-0.291285425424576,-0.281276851892471,0,
00:00:20.042,0.0041960752569139,-0.269909799098969,-0.274065583944321,0,
00:00:20.044,0.0150050735101104,-0.249245896935463,-0.264235347509384,0,
00:00:20.046,0.0226147528737783,-0.230424001812935,-0.253019005060196,0,
00:00:20.048,0.0272342469543219,-0.214301362633705,-0.241483241319656,0,
00:00:20.05,0.0291433483362198,-0.201439306139946,-0.230476036667824,0,
00:00:20.052,0.028717702254653,-0.192047938704491,-0.220594301819801,0,
00:00:20.054,0.0264407526701689,-0.185975104570389,-0.212181597948074,0,
00:00:20.056,0.0228673666715622,-0.182765901088715,-0.205348238348961,0,
00:00:20.058,0.0185587890446186,-0.181769907474518,-0.200008973479271,0,
00:00:20.06,0.0139993140473962,-0.182294398546219,-0.195950224995613,0,
00:00:20.062,0.0095338448882103,-0.183748975396156,-0.192916139960289,0,
00:00:20.064,0.0053900433704257,-0.185695603489876,-0.190686702728271,0,
00:00:20.066,0.00175770383793861,-0.187815994024277,-0.189127802848816,0,
00:00:20.068,-0.00116596033331007,-0.189857050776482,-0.188184231519699,0,
00:00:20.07,-0.00320008746348321,-0.191588401794434,-0.187812879681587,0,
00:00:20.072,-0.00423802994191647,-0.192798316478729,-0.187914803624153,0,
00:00:20.074,-0.00428947620093822,-0.193325757980347,-0.188319861888885,0,
00:00:20.076,-0.00347750703804195,-0.19308990240097,-0.188821107149124,0,
00:00:20.078,-0.00197932962328196,-0.192076846957207,-0.189224198460579,0,
00:00:20.08,6.1992795963306E-05,-0.190292552113533,-0.189388677477837,0,
00:00:20.082,0.00258897338062525,-0.187737435102463,-0.189255222678185,0,
00:00:20.084,0.00561795756220818,-0.184418246150017,-0.188847169280052,0,
00:00:20.086,0.00918606296181679,-0.18037460744381,-0.188241645693779,0,
00:00:20.088,0.0132802845910192,-0.175715446472168,-0.1875339448452,0,
00:00:20.09,0.0177972353994846,-0.17063219845295,-0.18681463599205,0,
00:00:20.092,0.0225770715624094,-0.165346384048462,-0.186155930161476,0,
00:00:20.094,0.0274689234793186,-0.160033509135246,-0.185598969459534,0,
00:00:20.096,0.0323561690747738,-0.154794305562973,-0.185143485665321,0,
00:00:20.098,0.0371335558593273,-0.149679988622665,-0.184745892882347,0,
00:00:20.1,0.0416679121553898,-0.144737407565117,-0.184327229857445,0,
00:00:20.102,0.0457808524370193,-0.140032887458801,-0.183781743049622,0,
00:00:20.104,0.0492854453623295,-0.135627090930939,-0.182987317442894,0,
00:00:20.106,0.0520555414259434,-0.131535336375237,-0.181833773851395,0,
00:00:20.108,0.0540659464895725,-0.127725213766098,-0.180259093642235,0,
00:00:20.11,0.0553870089352131,-0.124136507511139,-0.178261920809746,0,
00:00:20.112,0.0561712756752968,-0.12067473679781,-0.175882816314697,0,
00:00:20.114,0.0566590689122677,-0.117171883583069,-0.173176184296608,0,
00:00:20.116,0.0571757405996323,-0.11336762458086,-0.170192152261734,0,
00:00:20.118,0.0580681674182415,-0.108973123133183,-0.166974857449532,0,
00:00:20.12,0.0595936737954617,-0.103795759379864,-0.163574397563934,0,
00:00:20.122,0.0618450902402401,-0.0978258177638054,-0.1600601375103,0,
00:00:20.124,0.0647544264793396,-0.0912296548485756,-0.156520709395409,0,
00:00:20.126,0.0681353211402893,-0.0842892974615097,-0.153048485517502,0,
00:00:20.128,0.0717331916093826,-0.0773394182324409,-0.149725496768951,0,
00:00:20.13,0.0753035917878151,-0.0706949159502983,-0.146626219153404,0,
00:00:20.132,0.0786997228860855,-0.0645700842142105,-0.143823236227036,0,
00:00:20.134,0.0818823054432869,-0.0590554289519787,-0.141374289989471,0,
00:00:20.136,0.0848358720541,-0.0541836321353912,-0.139304459095001,0,
00:00:20.138,0.0874936506152153,-0.0500060245394707,-0.137607172131538,0,
00:00:20.14,0.0897422879934311,-0.046607680618763,-0.136263564229012,0,
00:00:20.142,0.0914761573076248,-0.0440764166414738,-0.135266184806824,0,
00:00:20.144,0.0926540568470955,-0.0424572192132473,-0.134631931781769,0,
00:00:20.146,0.0933408439159393,-0.0417045541107655,-0.134397059679031,0,
