-219.922133	-0.005466	98.000000	82.000000	-0.005466
-211.180037	-0.102569	98.000000	82.000000	-0.102569
-177.652080	-0.147882	98.000000	82.000000	-0.147882
-178.974549	-0.101642	98.000000	82.000000	-0.101642
-154.734079	-0.027039	98.000000	82.000000	-0.027039
-143.535585	0.030127	98.000000	82.000000	0.030127
-119.673923	0.047087	0.000000	0.000000	0.047087
-101.915815	0.063978	0.000000	0.000000	0.063978
-86.555921	0.160742	0.000000	0.000000	0.160742
-70.707071	0.354185	0.000000	0.000000	0.354185
-53.233789	0.438337	0.000000	0.000000	0.438337
-35.615055	0.425064	0.000000	0.000000	0.425064
-18.096966	0.451815	0.000000	0.000000	0.451815
-0.300045	0.541266	0.000000	0.000000	0.541266
17.640591	0.561822	0.000000	0.000000	0.561822
34.965812	0.473794	0.000000	0.000000	0.473794
51.321109	0.363281	98.000000	82.000000	0.363281
67.401812	0.344582	98.000000	82.000000	0.344582
102.815821	0.291696	98.000000	82.000000	0.291696
104.239432	0.141948	98.000000	82.000000	0.141948
120.862585	0.072757	98.000000	82.000000	0.072757
130.629257	0.015269	98.000000	82.000000	0.015269
167.807042	-0.047693	98.000000	82.000000	-0.047693
170.852860	-0.150370	98.000000	82.000000	-0.150370
194.712144	-0.246914	98.000000	82.000000	-0.246914
206.375914	-0.268826	98.000000	82.000000	-0.268826
231.211250	-0.262095	98.000000	82.000000	-0.262095
249.713240	-0.215417	98.000000	82.000000	-0.215417
267.082652	-0.186059	98.000000	82.000000	-0.186059
285.956085	-0.196792	98.000000	82.000000	-0.196792
305.256544	-0.173218	98.000000	82.000000	-0.173218
323.532240	-0.155449	98.000000	82.000000	-0.155449
341.211039	-0.189144	0.000000	0.000000	-0.189144
359.700516	-0.114203	0.000000	0.000000	-0.114203
376.543552	-0.011017	0.000000	0.000000	-0.011017
393.955042	0.006092	0.000000	0.000000	0.006092
412.869367	0.000289	0.000000	0.000000	0.000289
432.343369	0.011641	0.000000	0.000000	0.011641
467.944129	-0.074128	0.000000	0.000000	-0.074128
467.922487	-0.130994	0.000000	0.000000	-0.130994
485.467835	-0.033448	0.000000	0.000000	-0.033448
494.387846	-0.073348	0.000000	0.000000	-0.073348
530.050353	-0.044560	0.000000	0.000000	-0.044560
531.539591	-0.078703	0.000000	0.000000	-0.078703
557.660093	-0.061313	0.000000	0.000000	-0.061313
574.517288	-0.061124	0.000000	0.000000	-0.061124
598.833808	-0.038095	0.000000	0.000000	-0.038095
609.879008	-0.129365	0.000000	0.000000	-0.129365
627.291758	-0.128896	98.000000	82.000000	-0.128896
645.469352	-0.105586	98.000000	82.000000	-0.105586
678.818132	-0.116632	98.000000	82.000000	-0.116632
669.860249	-0.127633	98.000000	82.000000	-0.127633
701.434805	-0.052932	98.000000	82.000000	-0.052932
716.651562	-0.081322	98.000000	82.000000	-0.081322
747.608698	-0.086754	98.000000	82.000000	-0.086754
749.941930	-0.035060	98.000000	82.000000	-0.035060
771.993883	0.010712	98.000000	82.000000	0.010712
785.332782	0.027746	98.000000	82.000000	0.027746
809.958003	-0.006684	98.000000	82.000000	-0.006684
826.372353	-0.046682	98.000000	82.000000	-0.046682
843.732447	-0.023703	0.000000	0.000000	-0.023703
862.123494	-0.040790	0.000000	0.000000	-0.040790
881.072692	-0.046386	0.000000	0.000000	-0.046386
899.016185	0.016566	0.000000	0.000000	0.016566
917.541661	0.062128	0.000000	0.000000	0.062128
935.241312	-0.023834	0.000000	0.000000	-0.023834
953.300585	-0.098022	0.000000	0.000000	-0.098022
970.758702	-0.126224	0.000000	0.000000	-0.126224
988.644052	-0.120047	0.000000	0.000000	-0.120047
1007.690830	0.091677	0.000000	0.000000	0.091677
1044.110521	0.119804	0.000000	0.000000	0.119804
1041.866111	0.056449	0.000000	0.000000	0.056449
1060.672794	0.044746	98.000000	82.000000	0.044746
1075.952284	0.067352	98.000000	82.000000	0.067352
1105.407493	0.061314	98.000000	82.000000	0.061314
1117.350316	0.118113	98.000000	82.000000	0.118113
1134.470587	0.100445	98.000000	82.000000	0.100445
1156.100081	-0.008516	98.000000	82.000000	-0.008516
1183.156992	-0.059928	98.000000	82.000000	-0.059928
1184.100601	-0.031185	98.000000	82.000000	-0.031185
1215.851032	0.008862	98.000000	82.000000	0.008862
1225.394500	0.031614	98.000000	82.000000	0.031614
1262.541772	0.020011	98.000000	82.000000	0.020011
1261.109340	-0.082910	98.000000	82.000000	-0.082910
1285.050165	-0.105464	0.000000	0.000000	-0.105464
1298.213749	0.026253	0.000000	0.000000	0.026253
1324.266090	0.043225	0.000000	0.000000	0.043225
1343.948775	-0.088341	0.000000	0.000000	-0.088341
1362.975739	-0.059479	0.000000	0.000000	-0.059479
1381.014913	0.049210	0.000000	0.000000	0.049210
1398.873204	0.071799	0.000000	0.000000	0.071799
1416.082773	0.105715	0.000000	0.000000	0.105715
1434.586744	0.099519	0.000000	0.000000	0.099519
1451.591417	0.133320	0.000000	0.000000	0.133320
1469.422600	0.127010	0.000000	0.000000	0.127010
1487.117600	0.063621	0.000000	0.000000	0.063621
1504.899881	0.040464	98.000000	82.000000	0.040464
1523.884226	0.017401	98.000000	82.000000	0.017401
1557.047590	0.022984	98.000000	82.000000	0.022984
1556.195442	0.074227	98.000000	82.000000	0.074227
1574.064470	0.085287	98.000000	82.000000	0.085287
1580.509456	0.090590	98.000000	82.000000	0.090590
1615.013996	0.067320	98.000000	82.000000	0.067320
1617.794531	0.066986	98.000000	82.000000	0.066986
1641.801388	0.078073	98.000000	82.000000	0.078073
1652.685526	0.094825	98.000000	82.000000	0.094825
1677.022333	0.094376	98.000000	82.000000	0.094376
1693.275898	0.082508	98.000000	82.000000	0.082508
1708.773220	0.139212	0.000000	0.000000	0.139212
1724.855618	0.110027	0.000000	0.000000	0.110027
1741.988975	0.132354	0.000000	0.000000	0.132354
1758.295138	0.251664	0.000000	0.000000	0.251664
1775.361072	0.182043	98.000000	82.000000	0.182043
1792.447418	0.095574	98.000000	82.000000	0.095574
1809.620858	0.140796	98.000000	82.000000	0.140796
1826.100178	0.220094	98.000000	82.000000	0.220094
1841.575789	0.247672	98.000000	82.000000	0.247672
1857.613080	0.258005	98.000000	82.000000	0.258005
1891.853586	0.205479	98.000000	82.000000	0.205479
1890.264435	0.176008	98.000000	82.000000	0.176008
1906.147396	0.163787	0.000000	0.000000	0.163787
1906.529531	0.180167	0.000000	0.000000	0.180167
1943.179436	0.196478	0.000000	0.000000	0.196478
1960.272664	0.207010	0.000000	0.000000	0.207010
1974.953198	0.223208	0.000000	0.000000	0.223208
1990.442840	0.239338	0.000000	0.000000	0.239338
2007.072724	0.266820	0.000000	0.000000	0.266820
2032.087451	0.191402	0.000000	0.000000	0.191402
2048.723018	0.087739	0.000000	0.000000	0.087739
2037.049803	0.035893	0.000000	0.000000	0.035893
2076.302937	0.178411	0.000000	0.000000	0.178411
2090.656418	0.183295	0.000000	0.000000	0.183295
2106.354641	0.205288	0.000000	0.000000	0.205288
2121.250589	0.204349	0.000000	0.000000	0.204349
2137.288025	0.180571	0.000000	0.000000	0.180571
2171.526153	0.208281	0.000000	0.000000	0.208281
2159.426022	0.195904	98.000000	82.000000	0.195904
2181.166548	0.194996	98.000000	82.000000	0.194996
2211.670905	0.154118	98.000000	82.000000	0.154118
2209.235472	0.141959	98.000000	82.000000	0.141959
2237.522437	0.118427	98.000000	82.000000	0.118427
2250.633963	0.083570	98.000000	82.000000	0.083570
2271.830242	0.123089	98.000000	82.000000	0.123089
2272.281028	0.190996	98.000000	82.000000	0.190996
2296.683115	0.184390	98.000000	82.000000	0.184390
2308.557225	0.092155	98.000000	82.000000	0.092155
2331.353469	0.034558	98.000000	82.000000	0.034558
2348.029793	0.097114	98.000000	82.000000	0.097114
2363.897615	0.108020	0.000000	0.000000	0.108020
2378.513980	0.096039	0.000000	0.000000	0.096039
2393.311456	0.124079	0.000000	0.000000	0.124079
2409.025258	0.083479	0.000000	0.000000	0.083479
2425.562263	0.054465	0.000000	0.000000	0.054465
2442.004402	0.048411	0.000000	0.000000	0.048411
2459.088005	0.030960	0.000000	0.000000	0.030960
2474.958896	0.013581	0.000000	0.000000	0.013581
2489.554975	0.019114	0.000000	0.000000	0.019114
2505.424202	-0.015348	0.000000	0.000000	-0.015348
2539.424483	0.030276	0.000000	0.000000	0.030276
2535.091894	0.127105	0.000000	0.000000	0.127105
2550.734998	0.166434	98.000000	82.000000	0.166434
2556.805707	0.000028	98.000000	82.000000	0.000028
2593.583037	-0.074330	98.000000	82.000000	-0.074330
2593.041674	-0.057019	98.000000	82.000000	-0.057019
2616.898798	-0.085460	98.000000	82.000000	-0.085460
2642.123769	-0.068102	98.000000	82.000000	-0.068102
2636.121812	-0.107917	98.000000	82.000000	-0.107917
2665.492503	-0.147568	98.000000	82.000000	-0.147568
2672.362973	-0.164215	98.000000	82.000000	-0.164215
2695.414546	-0.049454	98.000000	82.000000	-0.049454
2712.698626	0.019154	0.000000	0.000000	0.019154
2728.454494	-0.015305	0.000000	0.000000	-0.015305
2745.186520	-0.003939	0.000000	0.000000	-0.003939
2761.552194	-0.055434	0.000000	0.000000	-0.055434
2777.062130	-0.175241	0.000000	0.000000	-0.175241
2792.388860	-0.266005	0.000000	0.000000	-0.266005
2808.536755	-0.173664	0.000000	0.000000	-0.173664
2823.762435	-0.030307	0.000000	0.000000	-0.030307
2841.036216	-0.041716	0.000000	0.000000	-0.041716
2857.962813	-0.075919	0.000000	0.000000	-0.075919
2874.275814	-0.052878	98.000000	82.000000	-0.052878
2902.870395	-0.081324	98.000000	82.000000	-0.081324
2903.478422	-0.029708	98.000000	82.000000	-0.029708
2933.339959	0.010276	98.000000	82.000000	0.010276
2932.265074	-0.069820	98.000000	82.000000	-0.069820
2953.267807	-0.058223	98.000000	82.000000	-0.058223
2966.077619	-0.035252	98.000000	82.000000	-0.035252
2983.442316	-0.040926	98.000000	82.000000	-0.040926
3002.376385	-0.046577	98.000000	82.000000	-0.046577
3017.965916	0.010609	98.000000	82.000000	0.010609
3027.748500	0.010458	98.000000	82.000000	0.010458
3050.551708	-0.006824	98.000000	82.000000	-0.006824
3066.001301	-0.012614	98.000000	82.000000	-0.012614
3080.841330	-0.081194	98.000000	82.000000	-0.081194
3097.639325	-0.120941	0.000000	0.000000	-0.120941
3114.134207	-0.017766	0.000000	0.000000	-0.017766
3131.040843	-0.086322	0.000000	0.000000	-0.086322
3147.465148	-0.148887	0.000000	0.000000	-0.148887
3164.524230	-0.182643	0.000000	0.000000	-0.182643
3180.653910	-0.176287	0.000000	0.000000	-0.176287
3195.701695	-0.187086	0.000000	0.000000	-0.187086
3211.523258	-0.169288	0.000000	0.000000	-0.169288
3227.959130	-0.043066	0.000000	0.000000	-0.043066
3248.887864	0.088351	0.000000	0.000000	0.088351
3274.826198	0.025077	0.000000	0.000000	0.025077
3278.406315	0.013456	0.000000	0.000000	0.013456
3284.746985	0.047564	0.000000	0.000000	0.047564
3312.707627	0.013008	0.000000	0.000000	0.013008
3319.238225	-0.055667	98.000000	82.000000	-0.055667
3341.342775	-0.084089	98.000000	82.000000	-0.084089
3365.060685	-0.095263	98.000000	82.000000	-0.095263
3358.130767	-0.083549	98.000000	82.000000	-0.083549
3396.897910	-0.043331	98.000000	82.000000	-0.043331
3402.992341	-0.031828	98.000000	82.000000	-0.031828
3431.911102	-0.008952	98.000000	82.000000	-0.008952
3432.524495	-0.071824	98.000000	82.000000	-0.071824
3451.277821	-0.048783	98.000000	82.000000	-0.048783
3461.061820	-0.037257	98.000000	82.000000	-0.037257
3484.174430	-0.042908	98.000000	82.000000	-0.042908
3499.303293	-0.019985	98.000000	82.000000	-0.019985
3514.756454	-0.031417	98.000000	82.000000	-0.031417
3530.867017	-0.094195	98.000000	82.000000	-0.094195
3546.093019	-0.065349	0.000000	0.000000	-0.065349
3562.735435	-0.036622	0.000000	0.000000	-0.036622
3577.509328	-0.042273	0.000000	0.000000	-0.042273
3592.050532	-0.065032	0.000000	0.000000	-0.065032
3606.248320	-0.093408	0.000000	0.000000	-0.093408
3621.665366	-0.058853	0.000000	0.000000	-0.058853
3638.251905	-0.058701	0.000000	0.000000	-0.058701
3654.218507	-0.075679	0.000000	0.000000	-0.075679
3677.084640	-0.035485	0.000000	0.000000	-0.035485
3698.323269	-0.006875	0.000000	0.000000	-0.006875
3699.449248	-0.006935	0.000000	0.000000	-0.006935
3702.315500	-0.012704	0.000000	0.000000	-0.012704
3730.982925	-0.018449	0.000000	0.000000	-0.018449
3754.764154	-0.075564	0.000000	0.000000	-0.075564
3747.625664	-0.092471	98.000000	82.000000	-0.092471
3778.262524	-0.109309	98.000000	82.000000	-0.109309
3801.283313	-0.154628	98.000000	82.000000	-0.154628
3797.379776	-0.136947	98.000000	82.000000	-0.136947
3818.300398	-0.073654	98.000000	82.000000	-0.073654
3838.113037	0.012221	98.000000	82.000000	0.012221
3866.279743	-0.010752	98.000000	82.000000	-0.010752
3855.834381	0.109128	98.000000	82.000000	0.109128
3875.481252	0.074337	98.000000	82.000000	0.074337
3895.073131	-0.005995	98.000000	82.000000	-0.005995
3916.037627	-0.085997	0.000000	0.000000	-0.085997
3924.650770	-0.114278	0.000000	0.000000	-0.114278
3935.417285	-0.045367	0.000000	0.000000	-0.045367
3957.317512	-0.062392	0.000000	0.000000	-0.062392
3982.520864	-0.119320	0.000000	0.000000	-0.119320
3972.156662	-0.101779	0.000000	0.000000	-0.101779
4000.091706	-0.044337	0.000000	0.000000	-0.044337
4012.389281	0.041422	0.000000	0.000000	0.041422
4030.705433	0.001203	0.000000	0.000000	0.001203
4043.750835	-0.050273	0.000000	0.000000	-0.050273
4060.937724	-0.078696	98.000000	82.000000	-0.078696
4065.274156	-0.032767	98.000000	82.000000	-0.032767
4100.353848	0.024394	98.000000	82.000000	0.024394
4085.793855	-0.032885	98.000000	82.000000	-0.032885
4120.188995	-0.067089	98.000000	82.000000	-0.067089
4124.330860	-0.044048	98.000000	82.000000	-0.044048
4151.252938	-0.049653	0.000000	0.000000	-0.049653
4160.398724	-0.009552	0.000000	0.000000	-0.009552
4166.852804	-0.032428	0.000000	0.000000	-0.032428
4191.392922	-0.015238	0.000000	0.000000	-0.015238
4199.749784	0.001881	0.000000	0.000000	0.001881
4209.142825	-0.015331	0.000000	0.000000	-0.015331
4229.092312	-0.015342	98.000000	82.000000	-0.015342
4234.192975	-0.043904	98.000000	82.000000	-0.043904
4268.983554	-0.060929	98.000000	82.000000	-0.060929
4261.271691	-0.106434	98.000000	82.000000	-0.106434
4284.707203	-0.117490	98.000000	82.000000	-0.117490
4296.245687	-0.054266	98.000000	82.000000	-0.054266
4321.542935	-0.025562	98.000000	82.000000	-0.025562
4318.384157	-0.048368	98.000000	82.000000	-0.048368
4334.531342	-0.059660	98.000000	82.000000	-0.059660
4345.011835	-0.162270	98.000000	82.000000	-0.162270
4366.154348	-0.098859	98.000000	82.000000	-0.098859
4380.315623	0.049948	98.000000	82.000000	0.049948
4393.412863	0.038256	98.000000	82.000000	0.038256
4406.253292	0.026611	98.000000	82.000000	0.026611
4420.020032	0.015015	98.000000	82.000000	0.015015
4432.523153	0.009176	98.000000	82.000000	0.009176
4444.793762	0.043333	98.000000	82.000000	0.043333
4457.613378	-0.053988	98.000000	82.000000	-0.053988
4471.470335	-0.093806	0.000000	0.000000	-0.093806
4485.958723	-0.076357	0.000000	0.000000	-0.076357
4499.737440	-0.047558	0.000000	0.000000	-0.047558
4512.340816	-0.018877	0.000000	0.000000	-0.018877
4543.425031	-0.035995	0.000000	0.000000	-0.035995
4533.245759	-0.024491	0.000000	0.000000	-0.024491
4540.993525	-0.053007	0.000000	0.000000	-0.053007
4551.805969	-0.069984	0.000000	0.000000	-0.069984
4582.132173	-0.018368	0.000000	0.000000	-0.018368
4594.574112	0.015906	0.000000	0.000000	0.015906
4596.454323	0.015778	0.000000	0.000000	0.015778
4604.835427	0.021361	0.000000	0.000000	0.021361
4636.553958	-0.001631	0.000000	0.000000	-0.001631
4624.016312	-0.024528	0.000000	0.000000	-0.024528
4651.541752	0.044033	0.000000	0.000000	0.044033
4658.494560	0.078052	0.000000	0.000000	0.078052
4675.138813	0.066248	0.000000	0.000000	0.066248
4690.192450	0.065912	0.000000	0.000000	0.065912
4691.482788	0.082709	98.000000	82.000000	0.082709
4708.889163	-0.014771	98.000000	82.000000	-0.014771
4728.471094	-0.009065	98.000000	82.000000	-0.009065
4730.924844	0.025169	98.000000	82.000000	0.025169
4744.403662	-0.043523	98.000000	82.000000	-0.043523
4750.638299	-0.083381	98.000000	82.000000	-0.083381
4781.355039	-0.071683	98.000000	82.000000	-0.071683
4769.892445	-0.071452	98.000000	82.000000	-0.071452
4793.311842	-0.122615	0.000000	0.000000	-0.122615
4801.482546	-0.116464	0.000000	0.000000	-0.116464
4819.940266	-0.047523	0.000000	0.000000	-0.047523
4834.389185	0.072528	0.000000	0.000000	0.072528
4830.703610	0.220639	0.000000	0.000000	0.220639
4849.933779	0.145438	0.000000	0.000000	0.145438
4857.768345	0.030573	0.000000	0.000000	0.030573
4880.441024	0.058936	0.000000	0.000000	0.058936
4877.918598	0.007238	98.000000	82.000000	0.007238
4894.492273	0.012854	98.000000	82.000000	0.012854
4908.959938	0.024158	98.000000	82.000000	0.024158
4929.003292	-0.113053	98.000000	82.000000	-0.113053
4916.969203	-0.089812	98.000000	82.000000	-0.089812
4945.215680	-0.009562	98.000000	82.000000	-0.009562
4949.760217	-0.026716	98.000000	82.000000	-0.026716
4955.860895	-0.112323	98.000000	82.000000	-0.112323
4972.567445	-0.140475	98.000000	82.000000	-0.140475
4976.348109	-0.094277	98.000000	82.000000	-0.094277
4997.725639	-0.014005	98.000000	82.000000	-0.014005
5007.340062	-0.002586	98.000000	82.000000	-0.002586
5017.150795	-0.019765	98.000000	82.000000	-0.019765
5027.402273	-0.025453	98.000000	82.000000	-0.025453
5037.356463	0.020276	0.000000	0.000000	0.020276
5048.018220	0.042976	0.000000	0.000000	0.042976
5059.183758	0.002770	0.000000	0.000000	0.002770
5069.378683	-0.082955	0.000000	0.000000	-0.082955
5081.172020	-0.094093	0.000000	0.000000	-0.094093
5091.478860	-0.002400	0.000000	0.000000	-0.002400
5101.465067	-0.030998	0.000000	0.000000	-0.030998
5112.983215	-0.059479	0.000000	0.000000	-0.059479
5137.492127	-0.019319	0.000000	0.000000	-0.019319
5128.653562	-0.042137	0.000000	0.000000	-0.042137
5131.372119	-0.099122	0.000000	0.000000	-0.099122
5149.548537	-0.058798	0.000000	0.000000	-0.058798
5162.642464	-0.007218	0.000000	0.000000	-0.007218
5166.971782	0.032730	0.000000	0.000000	0.032730
5181.777702	0.043963	98.000000	82.000000	0.043963
5184.064350	-0.064767	98.000000	82.000000	-0.064767
5210.598480	-0.070266	98.000000	82.000000	-0.070266
5195.544964	-0.041479	98.000000	82.000000	-0.041479
5213.174486	-0.075623	98.000000	82.000000	-0.075623
5229.091085	-0.069655	98.000000	82.000000	-0.069655
5243.993081	-0.006607	98.000000	82.000000	-0.006607
5239.749746	-0.035182	98.000000	82.000000	-0.035182
5254.158795	-0.103612	98.000000	82.000000	-0.103612
5256.249962	-0.137499	98.000000	82.000000	-0.137499
5272.907654	-0.176956	0.000000	0.000000	-0.176956
5280.160072	-0.153437	0.000000	0.000000	-0.153437
5288.507109	-0.072909	0.000000	0.000000	-0.072909
5297.364207	0.030131	0.000000	0.000000	0.030131
5306.416872	0.172720	0.000000	0.000000	0.172720
5315.686482	0.223360	0.000000	0.000000	0.223360
5324.279787	0.125321	0.000000	0.000000	0.125321
5332.020987	0.090497	0.000000	0.000000	0.090497
5341.032520	0.130049	0.000000	0.000000	0.130049
5349.100772	0.169438	0.000000	0.000000	0.169438
5356.854056	0.282898	98.000000	82.000000	0.282898
5364.471994	0.390181	98.000000	82.000000	0.390181
5391.784986	0.468470	98.000000	82.000000	0.468470
5380.225964	0.523593	98.000000	82.000000	0.523593
5387.101964	0.487120	98.000000	82.000000	0.487120
5394.715687	0.382270	98.000000	82.000000	0.382270
5410.358033	0.334948	98.000000	82.000000	0.334948
5408.834860	0.379183	98.000000	82.000000	0.379183
5419.414887	0.303317	98.000000	82.000000	0.303317
